sample_id,y0,y1
3398269,1.3745887327852429,1.6429363847758003
3172879,0.4958356489610322,0.7394167428959686
2629982,-0.172227139443497,0.08759713623993115
1951020,0.5220151144148215,0.7661982659842314
1470413,0.4665707558196526,0.73491840781021
429840,0.12139829911169708,0.3897459511022545
2562314,0.6650038996126799,0.9248281752961081
492261,0.6042676394688486,0.8640919151522768
2671980,0.7495434318910018,1.0178910838815594
603976,0.4424156401571899,0.6939872627655873
1770676,1.2726081793320754,1.5409558313226328
1672797,0.870988535209771,1.1231819655847792
2594113,1.8905997725307209,2.158947424521278
3850852,0.5700667370201873,0.8298910127036154
3443440,0.4718202312873627,0.7154013252222992
1534855,1.0566220872199847,1.3249697392105422
3296327,0.13265855671202154,0.40100620870257897
3305529,0.3629451270389338,0.6312927790294912
411425,0.4723133752592398,0.7321376509426679
3223364,1.448437054453428,1.7000086770618252
490262,1.098392870642773,1.3582171463262012
742703,0.35472425445772565,0.623071906448283
462885,0.5279581484802816,0.796305800470839
353730,0.49943070129456,0.7592549769779882
1735954,0.652862301607485,0.8887066655598441
550527,0.6809171718929838,0.940741447576412
3008587,0.27223183928422184,0.5080762032365809
312817,0.45406366322149205,0.7403060524950174
1395640,0.9068898763140585,1.1840405087537438
3399603,0.8757607080969396,1.127332330705337
1968104,0.4133607946009424,0.6738272760741126
199414,1.344837417130913,1.6046616928143411
726303,0.8715839765749284,1.1314082522583564
1886428,1.223703004608795,1.4920506565993525
564236,0.7451589232985455,1.0049831989819735
3752458,0.5322359328099099,0.7838075554183073
253527,1.1319116090769963,1.3917358847604244
472149,0.6498588733420185,0.9096831490254467
1596977,0.9346177456758067,1.1944420213592348
1623594,0.7757441091721946,1.0355683848556227
1968507,1.6922429105725536,1.9364260621419636
2539694,0.3011516228280983,0.5447327167630347
195510,0.9856945900936199,1.2628452225333051
1291108,0.43770714438101005,0.6892787669894074
1083938,0.6502941584592101,0.9101184341426383
1455096,0.30718608794374935,0.5587577105521467
1498810,1.178213515937901,1.4297851385462985
3944984,0.36677386682458546,0.6183454894329828
1237144,1.1722336896246268,1.4405813416151843
3145148,1.2117039102310434,1.4800515622216008
3233697,0.7825596710841423,1.0509073230746997
2937096,1.0551178143950841,1.3234654663856416
3265657,0.08541037766187387,0.33698200027027125
2891033,1.0841789539589277,1.335750576567325
3726534,0.7790642080881697,1.047411860078727
2215292,1.3407997988763531,1.6006240745597813
3393863,1.0132917233491014,1.2816393753396589
314237,0.8527505372849306,1.104322159893328
329025,0.3836491870783584,0.6434734627617865
3155730,1.333155609296707,1.592979884980135
498756,0.6074039628768099,0.8589755854852072
1639919,0.9274244953521222,1.1872487710355504
3195287,0.5794413932424181,0.8565920256821034
3938770,0.9359314610424909,1.2042791130330484
3740105,1.1422653415365376,1.3858464354714741
312385,0.6677565921191915,0.9539989813927168
3181132,1.445164343080171,1.7135119950707285
3023342,0.5067997512929696,0.775147403283527
712645,1.0707101827014616,1.339057834692019
468849,1.2219646382994678,1.4903122902900252
862030,0.9284764516595347,1.1883007273429629
1275430,0.6043299405963081,0.8401743045486672
2603673,1.037604865018071,1.297429140701499
2261602,0.5773639569065872,0.8457116088971446
1153434,1.7388128241669756,2.007160476157533
3041370,0.4666151085162872,0.7024594724686463
2282904,0.8166749149796573,1.0602560089145938
665682,0.7177310939449636,0.986078745935521
884550,0.4738371490142237,0.7096815129665828
418414,0.8737115010005952,1.1252831236089926
1846917,1.00809239703559,1.2516734909705265
3415067,1.0702661975176837,1.3061105614700428
2879891,1.1490118119460453,1.4005834345544428
3366739,1.1304428816901146,1.3902671573735428
2126317,0.24091412407795165,0.5007383997613798
588254,1.06551651575563,1.3338641677461873
3875489,0.6096118274554927,0.8779594794460501
1806923,0.1204070027462757,0.3639880966812121
2500522,1.325249439623577,1.5850737153070051
2777724,-0.0972260269945806,0.15434559561381678
1012454,0.33887725103555816,0.5904488736439555
3896308,1.1794423906122335,1.4565930230519188
360557,0.5450632125751528,0.8048874882585809
499450,1.048221166250323,1.2918022601852592
1693475,1.051254821210059,1.311721302683229
1241769,1.160494741834557,1.4120663644429543
1633966,0.3851215708396821,0.6534692228302396
606767,-0.07223694790679602,0.17933467470160136
1595500,0.14248407772986094,0.4023083534132891
3953742,0.45325468140726183,0.7048263040156593
2179835,0.9243053724530732,1.1758769950614705
1433415,0.8895827286973055,1.141154351305703
1901362,0.46242052496191977,0.7222448006453479
1728282,1.0612516794008102,1.3295993313913677
1515760,1.1814183004587082,1.4497659524492656
810691,0.872547051067278,1.1323713267507063
738328,0.3781894300782293,0.6465370820687868
2842346,0.17370229271402027,0.4335265683974484
2820936,1.6418081118025327,1.918958744242218
1883104,0.6680674840548014,0.9196391066631988
1460151,0.6899666551682802,0.9583143071588376
625943,0.45284881942385313,0.7126730951072813
1300562,0.851882096054426,1.1117063717378541
307218,0.3621534684594169,0.6393041008991023
1963563,0.5407864706354809,0.777213769402571
3855503,0.6939335643266228,0.9537578400100509
1412775,0.5137008324881447,0.765272455096542
2819184,1.0448891573250603,1.3220397897647456
2918354,0.80940214565163,1.0692264213350582
1201567,1.0639304360003132,1.3322780879908707
1571456,1.0307754316510067,1.282347054259404
1312657,0.881767743006081,1.141592018689509
3719376,0.9182355589457005,1.169807181554098
3464906,1.0324215103688656,1.2922457860522938
2027227,1.0468540240370832,1.2904351179720197
1262770,0.8933443936053369,1.153168669288765
859148,0.5429562427037171,0.7945278653121146
556821,0.4025786981937184,0.6461597921286548
3026161,1.3269271706257033,1.5952748226162607
2910126,0.879079175166394,1.114923539118753
541003,1.7444949585167873,2.0043192342002154
899345,1.2471586296838164,1.4830029936361755
2032015,0.6938477114992297,0.9296920754515888
3115882,0.5571452445186558,0.8169695202020839
493516,0.7325217019580277,1.009672334397713
2570312,0.8609038368992304,1.1044849308341669
3934722,1.1178656355500445,1.3537099995024036
2703174,0.9287067637379947,1.180278386346392
2532239,0.4697841359290503,0.7213557585374477
1232353,0.3294171862111952,0.5977648382017526
3531820,1.292588188353332,1.55241246403676
3860774,0.5361369521218496,0.7797180460567861
3151679,0.8044710250220806,1.072818677012638
3426058,0.9400858972976693,1.1916575199060666
3714033,0.24638241903058355,0.514730071021141
456046,0.6117492733506168,0.8800969253411742
380787,0.328624342599095,0.5884486182825232
2976894,1.0673599978646364,1.3445106303043217
3404368,0.6408660608669363,0.9006903365503645
979070,0.5892813837055396,0.832862477640476
1408685,1.1255965787362412,1.4027472111759265
1610986,1.2191335143947137,1.4789577900781419
3505418,1.6904841654981817,1.9503084411816098
2594205,0.6819367616975667,0.968179150971092
1853041,0.6378190523502751,0.8814001462852116
2694648,0.3602716079398667,0.637422240379552
2043457,0.7691927578644784,1.0290170335479065
855947,0.3662260437345971,0.6260503194180252
3656785,-0.04096119164547041,0.20261990228946603
288530,0.8434801391075514,1.1118277910981087
1280072,0.3624788891336322,0.6308265411241896
436099,0.4701982086086588,0.7473488410483441
533080,0.7023057992552588,0.962130074938687
923956,0.512410707816684,0.8277573212210687
1070755,0.5222946535704943,0.7658757475054307
3672543,0.30220754850841325,0.5620318241918414
3303288,0.7524909590990493,1.0208386110896068
3429265,1.1205165723207244,1.3803408480041526
2636841,0.4789637726929278,0.7473114246834852
1664205,1.1955584311750391,1.4477518615500473
3289583,0.8494984410790988,1.109322716762527
1143914,0.46406566262026794,0.7238899383036961
215580,0.7599636164476864,1.0035447103826227
1029535,0.7608789778613992,1.0207032535448275
1679755,0.25288003414081967,0.4893073329079098
3693473,0.871732237454822,1.107576601407181
1459996,0.2510944391343304,0.5194420911248878
3477798,0.34839652853949216,0.5999681511478896
459847,1.0617281095249795,1.3479704987985048
1363126,0.7082713526302606,0.9680956283136888
1700699,0.9323892036566366,1.1845826340316445
525581,1.0835780456298951,1.3519256976204526
3093800,0.787078681585423,1.046902957268851
1130429,0.44394813608968,0.7037724117731081
573520,0.7923109415147792,1.0606585935053368
3470090,1.0818763045919875,1.3590269370316728
410015,0.9088937829005393,1.1687180585839676
244308,0.37805799417319985,0.6139023581255589
2263937,0.7388265420329149,1.0071741940234724
2484111,0.017470370548299696,0.27729464623172784
1912329,0.32982940699236524,0.5981770589829227
2058269,0.47475516275917506,0.7263267853675724
531668,0.9621747135311502,1.1980190774835093
302930,0.2519797584986202,0.5203274104891776
3426977,0.9136138803888336,1.181961532379391
686944,0.40300739771669586,0.6713550497072533
1144125,1.3668053746040445,1.618376997212442
844102,0.9555071017608032,1.2070787243692005
229532,0.775999865309937,1.035824140993365
2506342,0.4609850205084212,0.7381356529481065
809061,1.5852057669377664,1.8535534189283238
1611607,1.1804350394102336,1.4402593150936618
2208393,0.8639830498399115,1.115554672448309
3906897,0.6951306169936416,0.946702239602039
1010564,0.3072331910348702,0.5670574667182984
1625379,0.5166136545094775,0.7849613065000349
3154060,1.1689340585067318,1.4372817104972893
2887936,0.6998941988551319,0.9597184745385601
2936100,0.30237494688444755,0.5795255793241328
2868704,1.3295066203093726,1.5893308959928008
1791619,0.9947159193521069,1.254540195035535
3546118,0.35622358242001995,0.6160478581034481
3347212,0.17249230926158066,0.42406393186997804
2412684,1.2617297278410737,1.5300773798316312
1642052,1.8717840889241624,2.1489347213638474
3729410,0.4349854570966618,0.6646833501302978
3952853,0.2715714786342056,0.5313957543176338
236809,1.4790866779691239,1.738910953652552
2609686,0.4337925997181133,0.6936168754015415
499060,-0.1155759519147811,0.12026841203757799
3868917,1.0818362861187583,1.346939051215719
1617485,0.8830128279508551,1.1428371036342833
1543588,-0.193588380479771,0.04225598347258808
2170462,1.3064489731903113,1.5662732488737394
2246481,0.46142825175604923,0.7212525274394774
431280,0.5659576243099707,0.8257818999933988
1394922,0.5843638264876341,0.8359354490960315
375490,1.213454083010993,1.4732783586944211
2141510,0.687410367774341,0.9472346434577691
2702336,0.9866998004222742,1.2465240761057024
1644449,1.5086565086116128,1.7522376025465491
3205098,0.57746210639348,0.8210432003284164
2862468,0.6386335221643129,0.898457797847741
3850613,1.0460450314490675,1.314392683439625
2735479,1.1979333396337994,1.4662809916243569
963589,1.3931488730023287,1.636729966937265
2029530,0.7658215777867323,1.0256458534701605
3222615,1.3771396606978819,1.6454873126884393
1461425,0.974816235724803,1.2346405114082313
3846289,0.562894886820056,0.8064759807549924
3369829,0.34885232397718574,0.5924334179121222
3461769,0.40014992895048385,0.6517215515588812
2397330,1.5719795404035497,1.8403271923941071
1951615,0.3187342776252297,0.5709277080002377
1035039,0.41136786068752673,0.6629394832959241
2540970,1.0711677408711415,1.3309920165545697
2857293,1.1316251067493368,1.3831967293577343
416760,1.7135644596443877,1.9819121116349452
1336668,0.31690240365774447,0.5940530360974298
2544770,0.7479561663324933,1.0251067987721785
2108756,0.7966410406695231,1.0482126632779205
969251,0.7613481212706138,1.0296957732611711
3091491,0.5380162907476033,0.7533543838203731
488183,1.5386151125146457,1.815765744954331
1055874,1.1735954253282448,1.4419430773188022
2508278,1.4614893294172506,1.7213136051006788
3204310,0.28357639977150895,0.5607270322111942
2617635,0.7022397700153573,0.976039069033325
377176,1.2525293386364864,1.5208769906270438
1091643,0.4700625266129093,0.7384101786034667
1411417,1.3454207271842036,1.613768379174761
2048352,1.3791917639015403,1.694538377305925
3203161,1.127721379576565,1.3713024735115016
3746554,0.6778559497266413,0.9294275723350387
1607403,0.4977416731804563,0.7748923056201416
2570983,0.2999087039044638,0.5682563558950212
3912220,0.5195002528934543,0.7966508853331395
2433989,0.8092145740196821,1.0863652064593674
3290513,0.4013254089998086,0.652897031608206
347268,0.313464192084314,0.5732884677677421
1097644,0.8777023384418405,1.121283432376777
3247844,0.5519621909515767,0.8117864666350049
2017370,0.9685827522492226,1.22015437485762
3733294,0.46321251420746695,0.7147841368158643
335560,0.103173897822471,0.3467549917574074
1066023,0.4602599599658013,0.7286076119563587
2480664,0.534618958525222,0.7944432342086502
2899809,1.035561048818208,1.3039087008087655
2476561,0.3660277578282017,0.6343754098187591
3223585,0.4091741734332597,0.686324805872945
1518766,0.8313337398811412,1.0911580155645693
1209461,1.002919026130119,1.2544906487385163
2692353,1.1409789891238415,1.409326641114399
2809605,0.8802462158887648,1.1318178384971622
1774413,1.2986118914991298,1.558436167182558
1064977,0.4933070237761737,0.7291513877285327
1240506,0.6626519095793135,0.930999561569871
3500057,0.45956357818981736,0.7193878538732454
875861,0.6773653295407138,0.9457129815312713
3053878,0.46567567262244336,0.7340233246130008
1778557,1.3009022678838038,1.578052900323489
1587663,1.3639353964787266,1.632283048469284
413896,1.0590777828044884,1.3189020584879165
2198588,0.8674565303673352,1.1190281529757327
1415591,0.7979684874920895,1.0495401101004869
724540,0.8820694071167843,1.1592200395564696
2238112,0.9847226176029398,1.2530702695934972
2015699,1.4768533906204966,1.745201042611054
1453569,1.1533390285135603,1.4216866805041177
3844836,0.7947584985195819,1.0463301211279794
3286317,0.7590349247605528,1.018859200443981
3516192,0.935776863968179,1.1873484865765764
2940408,0.954346473786694,1.2059180963950913
3127419,0.5971550494920617,0.8655027014826191
1397831,1.125902877387286,1.385727153070714
1503085,0.16077644301391047,0.4470188322874358
2770920,0.753067602265599,0.9966486962005354
1444681,0.6107127651653471,0.8465571291177062
900285,1.0324295128370453,1.3007771648276027
359610,0.7869983818154025,1.0385700044237998
2609678,1.267760103768187,1.5361077557587444
2662520,1.154255394691457,1.4140796703748852
1618167,0.9963805621811463,1.2399616561160829
2111879,0.9005001968379153,1.1776508292776007
3038948,0.9620166863639352,1.1917145793975712
2177187,1.2508123774269995,1.5279630098666848
485906,0.7514491473994515,1.0197967993900088
814702,0.5898131204803168,0.8413847430887141
2392331,0.7960554683343324,1.0476270909427297
2249912,0.655127610892524,0.9234752628830815
1784861,0.3065742678074875,0.5749219197980449
3781180,1.4777874652203282,1.7376117409037564
2111550,1.0481151629698535,1.316462814960411
2668422,0.5972124541394774,0.8487840767478747
3524464,0.5334700658297195,0.8018177178202769
2166579,0.9428037973332717,1.219954429772957
899748,0.6749837613330906,0.9348080370165187
3914200,1.0762961679536533,1.3361204436370815
3379661,0.9986093721730485,1.2584336478564766
2165588,0.6639363777190945,0.932284029709652
2993670,1.2440318479571617,1.521182480396847
1313585,1.4014491735708259,1.6450302675057622
2207779,0.7503280660806364,0.9861724300329955
979506,0.6320955601997562,0.8836671828081536
675966,0.4011546487876673,0.6369990127400265
1887329,0.4753934139264734,0.7525440463661587
653673,1.1322147448187585,1.3920390205021866
914097,1.0926251490682661,1.3697757815079514
722679,0.3872031642215628,0.6387747868299603
2521732,0.5054439604846462,0.7490250544195827
1964062,0.7107035122799893,0.9471308110470794
626750,0.7514027798676294,1.0029744024760268
951327,-0.48416919804092573,-0.2243449223574976
3065685,1.4954868274019075,1.7553111030853357
2264437,0.736093986683993,1.0044416386745503
437449,1.2074650693177529,1.4758127213083103
911739,0.273270276821008,0.5248418994294054
1361407,1.056082747844977,1.3159070235284052
1549208,0.5516662133887907,0.8114904890722189
2500530,0.531981153682367,0.8091317861220523
3244192,1.4238108818158,1.6842773632889703
2448022,0.581009513074302,0.8493571650648595
3892445,1.292440644996812,1.5522649206802401
2697265,0.5325542076724603,0.7923784833558885
429055,0.9758321180600376,1.244179770050595
1758985,1.011701834167335,1.2632734567757324
1965615,0.7135014842701207,0.9576846358395306
2408797,1.2094660594020417,1.4692903350854698
2654205,1.1619930325600805,1.4482354218336058
1441480,0.4025264522832563,0.6623507279666845
2729121,0.75230704816668,1.0206547001572375
3758203,1.2071569632521864,1.4587285858605838
3123668,0.798017406739989,1.0578416824234171
3839140,0.6805993988224655,0.9489470508130229
1912546,0.9503303566427806,1.2101546323262087
958424,0.6776357117269288,0.9292073343353262
2230115,0.7511822664923108,1.0027538891007082
589273,0.4624722878060769,0.7396229202457623
3845393,1.1301298451781918,1.3817014677865893
1643699,0.63602955940032,0.8796106533352565
895049,0.5928801434102883,0.8444517660186857
1292405,0.8437902337452353,1.1036145094286633
3499637,0.9898544118812787,1.258202063871836
233542,0.9068570200168035,1.1584286426252008
1977527,0.21602826089852578,0.46822169127353386
2549774,0.9194056328754681,1.1877532848660255
2224118,1.0443198017754305,1.2801641657277896
195603,0.6814870262875222,0.9173313902398813
2169473,0.821932457800821,1.0990830902405062
3244884,1.0666274702643967,1.326451745947825
2483928,1.113837238773213,1.3654088613816104
937159,0.8605691555940367,1.1041502495289732
2629940,0.5875252571230546,0.839096879731452
3681628,0.32377717965587427,0.5836014553393024
2064122,0.9194637959629305,1.1710354185713279
566554,0.7638635039643175,0.9935613969979534
3921140,1.4187215313386319,1.6958721637783172
3374849,0.253479664178055,0.5306302966177403
503981,0.28834894935327093,0.5399205719616683
1329135,1.14160143264746,1.4099490846380174
2705343,0.44277240081273506,0.7025966764961632
2676045,0.3419711608458697,0.6017954365292979
285463,0.7020494538550477,0.9703971058456051
1223409,1.1195530948472374,1.3967037272869227
2127080,0.9302156374589606,1.181787260067358
1917213,0.6586769462018897,0.935827578641575
3791756,0.9274866370710673,1.1873109127544954
1944007,0.18606995882709387,0.43826338920210195
1321599,1.483406352950181,1.7192507169025402
3909424,0.8685860810735189,1.1201577036819164
1322645,0.23299497583334583,0.5013426278239033
3431257,0.3648030799929038,0.6331507319834613
1211076,0.8390888258666516,1.090660448475049
646007,0.6537193133130987,0.9135435889965269
3475103,0.34046109914038386,0.6088087511309412
1270146,1.1023310968634634,1.353902719471861
2462987,0.9956201327006791,1.2554444083841072
1410082,1.4652045953725308,1.725028871055959
482393,0.916243235093422,1.1760675107768501
2165267,0.7547297297184914,1.0145540054019195
3761102,0.366511410082657,0.6263356857660851
3074753,0.43993578356624363,0.6997600592496718
3343626,0.4226044826067077,0.6824287582901358
918887,0.4941297158609468,0.7299740798133059
205589,0.5966546607293078,0.856478936412736
2007507,1.0563940583425393,1.3162183340259674
3368598,0.7989888447364438,1.0588131204198719
2261974,1.1434938043047507,1.411841456295308
3807979,1.281094550352638,1.5326661729610356
3147261,0.7288787841366589,1.0060294165763441
2935952,0.8817900649451478,1.141614340628576
2433700,0.6761756095262121,0.9445232615167696
1513128,1.0671398143084154,1.318711436916813
1640820,1.2838524462656051,1.5610030787052904
900493,0.24530719437417092,0.5051314700575991
402897,0.6102397693516677,0.8700640450350958
2588150,1.3131129812997016,1.5729372569831297
430936,1.1187386406953115,1.4049810299688366
3184379,0.6525483905367848,0.9208960425273423
2409825,0.7491606658637014,1.0089849415471295
2821268,0.61135708682713,0.8711813625105581
519483,0.4148448609812847,0.6664164835896821
903691,0.9313019985492812,1.2175443878228065
2446241,1.0549220768383187,1.3232697288288762
1207995,0.8819557308806719,1.1417800065641
3703247,1.0821025538600249,1.3504502058505823
915009,1.7044339007199971,1.9560055233283946
2511579,0.9576860904904215,1.226033742480979
2745877,0.8873972629797104,1.138968885588108
3484745,1.160372635750034,1.4287202877405913
582027,0.7975326222504117,1.041113716185348
2965178,0.7648689919706397,1.0246932676540679
1567090,0.8472314559230202,1.1155791079135777
3385326,0.5607852026157227,0.8043662965506592
1389932,0.9062688303992427,1.15784045300764
2113133,1.0466795162746305,1.2825238802269896
1417612,0.8212406034345026,1.08958825542506
2638018,0.13162294313980294,0.367467307092162
1766228,0.5379141131695677,0.7894857357779651
3385227,0.954062300702111,1.213886576385539
2630209,0.7453968536738962,1.0052211293573243
3736406,1.2947624894533494,1.5463341120617469
3549230,0.7567455965715806,1.0165698722550087
1003659,1.144860162824786,1.4046844385082142
2898490,0.31963916846004586,0.5712107910684432
1088226,1.2290016144391012,1.4805732370474987
822508,0.5251742053489444,0.7767458279573418
3458775,1.4172724504069651,1.6856201023975226
1910940,1.1240648326579914,1.3838891083414195
3092253,-0.15766267774750242,0.11134824720059033
2196335,0.9450925964213069,1.2134402484118643
2040628,0.9942114974216976,1.262559149412255
2669335,0.7371698381241865,0.9807509320591229
3662768,0.7371444584761447,1.0054921104667023
544946,0.8003831141495634,1.051954736757961
2915793,0.7624814632862782,1.0223057389697063
907339,0.4194652956723253,0.6878129476628827
2185567,0.9674089431900195,1.2272332188734476
2851805,0.8972170215929568,1.1655646735835141
1198478,0.5535741635091196,0.821921815499677
3196490,0.5881273197405134,0.8396989423489107
2772779,0.7181247894722206,0.9779490651556487
3024276,1.2012432112657758,1.4783938437054611
1987114,0.6481983342440821,0.8846256330111723
3249176,0.9466459282289488,1.2149935802195062
1147950,1.1367421843204801,1.3883138069288776
819009,1.0185641405881312,1.2783884162715593
3657145,0.7845383653666982,1.0443626410501263
313863,0.2727862833375148,0.5243579059459123
3509086,1.13749050409769,1.3890621267060872
3959591,0.2546651357597428,0.5230127877503002
460838,0.7182034179050144,0.9697750405134118
3763137,0.5195689275125729,0.779393203196001
2852667,1.0650990417038124,1.3249233173872406
2838058,1.4387435924801564,1.7070912444707138
840323,0.7679568422941313,1.0277811179775596
2992031,0.5073635222358578,0.7432078861882169
2618614,1.3246025066938898,1.629932942079624
2529986,1.321666915170634,1.5954662141886016
3459681,0.4964738614449288,0.7562981371283569
3090349,0.5193002197201564,0.7876478717107138
2480789,1.674717918954436,1.9262895415628334
3390748,0.1991316206714393,0.45895589635486744
1373239,-0.053384171849274575,0.20644010383415357
3320179,0.3635732711192837,0.6233975468027119
842290,1.163705429308925,1.4235297049923532
1721496,0.8359887666932317,1.0801719182626415
2654240,1.212995910917376,1.4645675335257735
1261515,0.7054186348752144,0.9278207622676841
427826,0.37087356536699073,0.6306978410504189
523008,0.4760260170376951,0.7443736690282525
1285220,0.6310020838644397,0.8908263595478678
1707112,0.7438420865854781,0.988025238154888
2698955,0.36661807750028613,0.6181897001086836
1809072,1.269710355992692,1.565342751617289
713511,0.7904483107678597,1.0420199333762572
928811,0.784126358728639,1.0894567941143734
3676508,0.883300562870482,1.1348721854788792
2772930,1.1519320536106052,1.3955131475455416
3341647,1.1201904160030178,1.3885380679935753
1826806,0.3214610176758509,0.5730326402842483
2193369,1.5238167772547846,1.80096740969447
3311982,0.7294386475834992,0.9977862995740566
1895880,0.734415035662858,0.9779961295977945
2520696,0.5424837635955301,0.8196343960352154
2642128,1.2612159522688515,1.529563604259409
1195028,1.2017805724954078,1.461604848178836
1354277,0.3674419984006645,0.6190136210090619
2509388,0.8854483500369056,1.1625989824765908
3388837,0.3589972663231946,0.610568888931592
687253,0.7741206276336371,1.0512712600733225
257532,0.8556751502504838,1.0992562441854203
2059038,0.8033893807109539,1.0717370327015114
2892632,0.9296982635915549,1.1812698861999524
1055133,0.782872930032391,1.0426972057158193
2593530,0.8569854907598254,1.1085571133682228
3801669,0.8918660381468485,1.160213690137406
3090693,0.21711940000534147,0.4769436756887696
3314351,0.5883780904922711,0.8482023661756992
3506570,0.7346241524429454,0.9944484281263736
752025,0.5959535699450577,0.8643012219356151
3676127,0.8076949138997338,1.084845546339419
3108126,0.9116007404466235,1.15518183438156
2239082,1.56568314617886,1.8346940711269526
3742000,0.7760986714320945,1.019679765367031
1060384,0.3215885942707505,0.5814128699541786
375668,0.6249795062796392,0.8765511288880365
1529225,1.1041684031572492,1.3725160551478066
3049147,0.836683603776379,1.072527967728738
3956699,0.987564839314294,1.2559124913048514
2835255,0.9644669748807734,1.2160385974891708
3689914,1.1006846248857811,1.3442657188207174
761599,1.1959948019122852,1.4558190775957134
875799,0.48003788820648674,0.7398621638899149
3685453,0.3411936526218163,0.5927652752302137
2255945,0.9588004595271571,1.2103720821355546
758323,0.8553419892175979,1.1236896412081552
2699978,0.4342817191883991,0.7080810182063668
2397461,1.2680346039194337,1.5196062265278312
358176,0.629780661773222,0.8896049374566501
3882153,1.8253475585338257,2.093695210524383
2202491,0.36510560690314814,0.6334532588937056
234262,0.6322909438447722,0.9006385958353297
1687403,-0.09489660102318664,0.1741143239249061
904427,1.4327463626507035,1.6925706383341317
816799,0.9364765462744682,1.2227189355479935
3024902,0.39478451881805293,0.6463561414264503
2480297,0.06704654087754369,0.32687081656097183
2759488,0.7972278827176934,1.0570521584011217
3866374,0.5715669469294835,0.8198387541544571
1221070,0.32292356013429274,0.5744951827426901
531201,1.9838020797713054,2.235373702379703
2894133,0.3139664798940184,0.5823141318845758
1249486,0.8496015829550001,1.1094258586384282
3957666,0.511988285885077,0.7555693798200136
2826678,0.975171910608638,1.2805023459943723
832845,1.1910186458726841,1.4508429215561123
3116067,1.21690605984887,1.5125384554734669
3920551,0.9262842745161647,1.186108550199593
597876,1.2023532741342426,1.4707009261248
971645,1.0658747386399061,1.3342223906304636
1342108,0.9803898933673902,1.2162342573197493
1415097,0.7096017680862554,0.9694260437696836
2161340,0.9064882537722535,1.1927306430457787
3511454,0.6509710551411028,0.9281216875807881
2225047,0.8527386740044911,1.0963197679394276
435983,0.4260025385110286,0.6618469024633877
2849829,0.8695075039453952,1.1130885978803315
3293375,0.85162986317743,1.1032014857858274
2189329,1.2301564942915528,1.48172811689995
1854991,0.8010560547082995,1.069403706698857
3960922,1.1541498171256876,1.422497469116245
3213909,0.878815768607055,1.1386400442904832
1359323,1.7978582015337699,2.033702565486129
2866404,0.40940152808273034,0.6692258037661585
2447258,0.5120513255445194,0.7478956894968785
2162156,1.1594027948516352,1.4647332302373695
404555,0.7540840876302157,1.0224317396207732
3071490,0.3912218226125674,0.6868542182371644
1073542,0.10525560334906903,0.3568272259574664
2391204,0.2311443238024753,0.4994919757930327
3247736,0.40431884791320866,0.6641431235966369
836116,0.22217946359382423,0.4820037392772524
2123630,0.6635764228974331,0.9234006985808613
1383709,0.3444882607763885,0.6043125364598166
2793871,0.4626797536363662,0.7142513762447635
1384327,0.41325232100824916,0.6648239436166465
657911,0.6361063862078321,0.9044540381983895
1406299,0.18287981687988453,0.44270409256331267
538198,0.3882364518051017,0.6240808157574608
2866811,0.6214626869415265,0.8898103389320839
328395,0.6877299175806113,0.9560775695711687
1280979,0.6528866266246008,0.8964677205595373
380270,0.7460993607368908,1.0059236364203188
3161704,0.7516674418559505,1.0200150938465078
232421,1.3478198705063107,1.6076441461897388
3804560,0.9787968733556093,1.2303684959640067
2588751,0.3431665807654592,0.6203172132051444
3883526,1.4713649529628623,1.7397126049534197
1047547,1.0585071599109688,1.3409949641890986
3476453,-0.1565811061580793,0.10324316952534884
450992,1.2714814113517776,1.539829063342335
3297502,0.32592712151825365,0.6215595171428506
426869,1.314023539124159,1.5823711911147165
531924,0.6998193701503199,0.9513909927587173
2830506,1.1891080004917407,1.466258632931426
1479705,0.030435264132802065,0.2987829161233595
1335504,-0.1792815400146066,0.08906611197595082
2840437,0.00011019323715855123,0.268457845227716
2516383,1.2281677979816192,1.5334982333673537
2112913,1.1937600533828665,1.4675593524008341
2179309,0.8683063582956695,1.1281306339790975
1566467,0.4982735059059881,0.7666211578965456
1267009,0.29471975380454285,0.5718703862442281
1256755,1.1396095865120701,1.3911812091204676
2507591,1.1720475607980978,1.4156286547330341
3187708,1.498249731007003,1.7580740066904312
823615,0.227010363935503,0.47059145787043943
292879,0.783010940028265,1.0513585920188224
1303171,0.42905759535760335,0.6806292179660007
1980592,0.6190448862306879,0.879511367703858
1978645,1.0442406245492992,1.3047071060224695
960650,1.1568157887664663,1.4251634407570237
1572061,0.5699928668464571,0.8298171425298853
1642412,1.385061596471742,1.6534092484622995
1563527,0.7302078762052463,0.9985555281958037
3339556,1.1995770479494088,1.476727680389094
3832981,0.8312630553143134,1.0910873309977416
1378694,1.0264355572991226,1.2780071799075199
2905157,0.7514346774336311,1.0197823294241886
733882,0.9106236556989813,1.1789713076895387
1635344,0.9693503594397805,1.237698011430338
449286,0.7201586938951401,0.9717303165035375
527618,0.7600781440845534,1.0284257960751109
2539282,0.7446904868161683,1.0218411192558536
3801810,0.5692559491224557,0.8648883447470527
709206,0.8043649492753449,1.0559365718837423
536990,0.8180852905487747,1.077909566232203
466901,0.732084218995778,0.9836558416041754
3410887,1.1343567541558062,1.4027044061463636
3469941,1.3819134329792977,1.6502610849698551
3027023,0.8455642503829257,1.1053885260663538
