sample_id,y0,y1
1399471,5.486089981442342,6.001683797453007
3351747,2.1514005134558403,2.3239375474282253
2597309,1.5855946314468363,1.7401830687171438
333708,4.560948475779367,4.990285984042621
933078,2.4830045441621627,2.722587367351582
1890373,3.443127522117115,3.7395436287012345
1405736,4.935298491428508,5.380647618230641
3541793,4.312186637450812,4.741524145714066
1622182,1.707270428555218,1.883916827784468
1102913,4.375722426984434,4.805059935247688
2551817,4.794711962118211,5.224049470381465
816422,1.5902272653637324,1.7237545176584212
1525304,4.655109694923909,5.084447203187163
869672,2.4434299393484693,2.6743990513110987
3029368,0.6339000087092441,0.7195780110491345
2671110,1.7890703879315613,1.9813995042562622
644143,4.3579096751929045,4.756930244672824
1693112,0.9992853521746563,1.110591548130261
1029367,1.6894126415412376,1.844001078811545
1024192,2.2745782230772056,2.4892378435711358
1788766,2.187987925991237,2.366959518134351
3275209,4.5408461151627115,4.9701836234259655
2707822,5.658060043458475,6.173653859469139
2633073,3.0407667481367024,3.286970650816915
236741,4.736969933899883,5.150871488676248
1055186,4.488568644343472,4.873243243969235
526096,5.3574117218567885,5.854468414953917
1313504,1.6111338725417317,1.7601643981891577
1907708,3.377959908067469,3.6854304916913496
904167,4.5702707546811965,4.9996082629444505
1425089,4.681995777662182,5.111333285925436
2212332,4.511604212780267,4.9569533395824
3464865,1.930806896682949,2.145466517176879
204309,5.109738595089639,5.555087721891772
2545841,3.736145323711685,4.093656779973772
3683984,1.7414285224175887,1.8695992478474222
3059356,2.2429978921105063,2.4723957630302174
1054505,2.6365223016866812,2.8591873908221763
404988,1.9055323194520968,2.091178438762155
867539,4.194513607398041,4.59353417687796
3180631,4.713021737572561,5.126923292348926
3835644,1.5253256131259392,1.6799140503962466
1873478,1.421108427698888,1.5863107060641217
2257077,3.462410028521591,3.7481690992168457
2117267,5.615307773717284,6.112364466814412
438603,4.659562243549907,5.073463798326272
3313576,2.1013266756316944,2.3239917647671895
3724839,1.0443818929248248,1.198110643670915
3389344,4.763413721550542,5.192751229813796
493222,4.3788798967645715,4.8082174050278255
3523342,4.86225037874442,5.276151933520786
862533,4.676006523478949,5.105344031742203
2040334,2.455957851300023,2.678622940435518
1884615,1.6644376386352178,1.8021743714062137
3791082,2.467388217600874,2.6983573295635033
3525298,4.486414983162217,4.900316537938583
661641,2.613726896983058,2.862244669249938
2717661,4.617146021522958,5.046483529786212
3463448,3.868665517279931,4.239509927105995
429705,4.447267076713663,4.876604584976917
339461,2.2032693967118355,2.4102113688436155
2830924,3.27780260385164,3.5635616745468948
881485,4.893636091953207,5.322973600216461
1558024,1.0922432565292337,1.202951955662645
1913033,3.136458421951265,3.402039101319623
3279982,2.61819291395985,2.8577757371492694
3484651,4.894694565426473,5.340043692228606
1826906,3.1558595058452674,3.441618576540522
2557548,4.459952715697674,4.858973285177593
438243,3.649995523518902,4.034670123144665
849126,2.3434729453388514,2.5661380344743465
3941521,2.0113841313677194,2.218285930572684
1463060,5.086872823457869,5.532221950260001
205425,4.597754122788314,5.011655677564679
3424008,2.3543182199185453,2.5689778404124755
2177800,2.64909853613146,2.8886813593208793
401045,4.356095198461245,4.801444325263377
1000649,5.004723817845013,5.450072944647145
853589,2.512507697980798,2.7434768099434272
1257642,4.621268690996205,5.03517024577257
2203181,3.998218566238369,4.397239135718288
3872704,3.11809262683535,3.403851697530605
3522536,5.108742026003652,5.570699905122402
489586,2.59503295658627,2.8096925770802
714120,2.4069441336069755,2.637913245569605
3776416,4.613061467070645,5.026963021847011
3893753,3.036547756434647,3.3440183400585277
1678802,0.9350227152156013,1.0095203428207316
2547417,4.482812814935179,4.896714369711544
3237961,4.698626974152038,5.127964482415292
1164120,1.9593370186943582,2.1196906431203515
3212604,4.677811907825178,5.107149416088432
1704559,2.643315866705441,2.87424014143599
3057423,3.115257719892442,3.4116738264765614
715811,4.257906416025772,4.656926985505692
2650432,4.237240201905821,4.651141756682186
1540092,1.5404921686289617,1.6942209193750521
866560,4.6338623195786335,5.047763874354999
1015203,4.174583833724367,4.573604403204286
1248638,3.3938804326957412,3.690296539279861
1832436,1.7209319282243947,1.8586686609953906
3287269,3.3876455624520805,3.6646713257367467
831380,4.483607207066845,4.912944715330099
2272503,3.5805653260858312,3.888035909709712
1112490,4.998769600795634,5.477955635384423
3215427,2.7337846866704014,2.9733675098598207
585647,1.710061413978305,1.8763952311808894
3711895,3.5227342947443976,3.8659039616934305
2487876,2.0137331475516476,2.2063027123757952
1720052,2.8287669228169046,3.086502819095909
2906318,2.1416952334816437,2.319671541186284
3317798,4.701018965328994,5.130356473592248
532016,5.050486639305425,5.512444518424175
2218791,4.278716634184249,4.677737203664169
2251514,1.8490268912526635,2.008488768194417
1516668,2.1199909974139155,2.3346506179078457
2426331,2.075386202748987,2.2299746400192944
2708940,4.380505103664338,4.82585423046647
562832,3.9626713547592995,4.347345954385062
3264454,1.763838102204388,1.9184265394746955
3420886,4.125599319032146,4.524619888512065
510266,4.435812133624231,4.8497136884005965
3032959,1.04816245017022,1.1510536425873248
1212844,4.214379908893534,4.643717417156788
1245034,3.1290662402395775,3.404551427011783
3804599,2.5180999644365114,2.7407650535720065
1864713,3.019738655750684,3.3161547623348033
3950629,1.9580128716442613,2.1117416223903516
2962800,3.3251923853774783,3.621608491961598
2161704,4.806895373199172,5.2522445000013045
1162063,4.852943101496985,5.298292228299117
879000,4.819195487596693,5.248532995859947
280002,1.5886803271150536,1.743268764385361
2524725,4.6982220347211685,5.160179913839919
2775051,4.594130273848537,5.023467782111791
2583274,2.158249858687324,2.365191830819104
1247052,2.9304431485601934,3.216202219255448
1027775,4.733043330565597,5.146944885341962
1645688,2.58929852580248,2.8288813489918994
2633027,4.418620285201912,4.832521839978277
3765623,4.7058856113592435,5.135223119622498
1007821,5.016672216770884,5.462021343573016
210984,4.162449063628769,4.576350618405135
669617,4.925829418281332,5.371178545083463
3150306,1.785942817041655,1.9296152544304386
1895950,3.3452143097043168,3.6309733803995714
3779901,1.8772427003745715,2.031831137644879
2406888,4.331503350221344,4.760840858484598
3842712,2.9791567513585515,3.254641938130757
733769,5.239048117539095,5.736104810636224
3090117,1.8526654911307379,2.0178677694959717
1217578,4.724160215152083,5.169509341954216
3321006,2.5120823208121514,2.7267419413060816
3711881,1.7911929274687508,1.9506548044105043
3181827,2.5367755453622465,2.7594406344977416
1573393,3.088602153885499,3.3640873406577043
2698208,4.583447315479468,4.997348870255833
2412879,2.199321686873075,2.4139813073670053
3410308,2.2532001797175534,2.452701975776126
1871987,1.9116873209666476,2.0545607771346788
3333456,4.988959327573722,5.4509172066924725
1065671,0.7064677778745003,0.7722991916334222
3651043,4.8722744326960985,5.334232311814849
2591696,4.684066634445067,5.129415761247199
1289781,2.865962113772634,3.1055449369620534
3398583,2.1537448621839648,2.368404482677895
704842,4.317587100449809,4.746924608713063
3202252,4.434725251293038,4.8486268060694035
1832901,2.472755677376606,2.7021535482963173
2988010,3.5026970802350528,3.8216344041324
3312263,2.4820836512019366,2.6967016005687596
1633020,2.337598859920964,2.560263949056459
3947339,3.277043193238779,3.5628022639340338
2976873,1.7898259606377052,1.9754720799477632
2214458,4.744222895104113,5.173560403367367
3355803,5.069704493948634,5.515053620750766
396447,1.419636625343448,1.5742250626137555
2045089,4.527413192867045,4.956750701130299
2112143,4.323399948475542,4.722420517955461
1242209,2.77243735679269,3.0163623100799293
3935054,4.506905396662986,4.93624290492624
1682699,1.2047570431006414,1.3202142678304714
363308,4.765198127383417,5.21054725418555
602385,4.534517514059989,4.963855022323243
841198,3.1743418050530807,3.47241553866633
2477858,1.8052512006263215,1.977788234598707
638482,4.857445567961687,5.302794694763819
2708069,4.704361872638183,5.103382442118102
1741974,4.75384510582862,5.199194232630752
2687360,4.8121333395886134,5.257482466390746
2905847,3.4972954979988344,3.793711604582954
3163816,4.684841453600239,5.130190580402371
3086203,3.0322292834219944,3.317988354117249
449662,2.3849353058189595,2.6076003949544546
2451806,2.1450415753193313,2.3677066644548264
3931357,1.7630772396272305,1.928486052711166
1989743,5.195060280304625,5.657018159423375
1337497,4.511093975860225,4.940431484123479
2162264,2.1392720655968662,2.3619371547323613
2149179,5.538235062551326,6.035291755648455
1727898,1.8555207052409302,2.047849821565631
910777,4.997217745194045,5.476403779782834
3754030,1.5436696332109623,1.697010212863906
2606592,4.38268338047296,4.796584935249325
2786713,4.133973983110833,4.532994552590752
1415475,4.251849147855584,4.6365237474813465
714999,4.504153069647326,4.949502196449458
935260,4.375334935775498,4.804672444038752
3070028,2.834471392266001,3.1099565790382067
582818,3.666357333413674,4.0653779028935935
3262251,2.547009184277958,2.7779782962405872
2475363,4.329992282809241,4.743893837585606
1081143,4.301525123654506,4.746874250456639
3296053,4.441506325439729,4.840526894919648
2260859,1.6771134315083869,1.825315178905264
590554,3.3083562485983995,3.575756000052985
2713881,4.612453480234363,5.041790988497617
1119288,1.231763692381811,1.3430698883374157
3272312,3.630874420152796,4.001718829978859
2184496,4.767298167767895,5.2126472945700275
3204466,4.691562422446749,5.105463977223114
2121493,4.437040597843632,4.866378106106886
1064200,5.824818312282862,6.340412128293527
2141507,5.052004872877625,5.481342381140879
3802207,4.724679755638138,5.1700288824402705
2178383,2.158219242098742,2.372878862592672
2932004,1.191024247986498,1.2939154404036028
1072949,2.2566781721959535,2.4713377926898836
2750105,2.379798519441469,2.594458139935399
1026499,5.036244913963562,5.450146468739927
2483290,5.662205016749427,6.141391051338216
480240,4.867123684019802,5.296461192283056
2231675,2.0124156258995756,2.191163748405555
1432142,4.773070063094107,5.202407571357361
3382855,4.495764513260761,4.925102021524015
207794,1.6794910014464772,1.8231634388352609
1988994,5.250550184934463,5.766144000945127
2011262,2.3165101270469535,2.539175216182448
491615,1.3501742840184168,1.5047627212887242
1666719,2.582768029260834,2.813692303991383
2891714,2.996566864144204,3.2720520509164093
3059470,2.4263404886727873,2.6409584380396103
3741916,1.6589551249029295,1.81268387564902
826210,4.925519230077211,5.370868356879344
641809,4.7763424409292465,5.2056799491925005
2795546,4.227246988842125,4.656584497105379
1702153,2.487613610726988,2.7102354746615336
1298329,4.855113855887841,5.284451364151095
1967596,2.5595008226386953,2.7821226865732407
733985,2.4440296578409844,2.6749987698036137
571080,1.5507114103809085,1.7110650348069019
3035911,3.162223642952092,3.4479827136473467
3432361,2.3854620803353055,2.6001217008292357
2179883,4.364911951665214,4.77881350644158
2163918,5.492473904860239,6.008067720870903
1346598,1.9445520415291069,2.1049056659551
3167649,3.406983175056746,3.705056908669995
382638,2.3253759382252923,2.497912972197678
3862122,3.087391611930592,3.343423880235754
659591,2.1727106775943246,2.3873702980882547
933234,1.639064506451977,1.8053983236545614
638302,4.624897696941528,5.054235205204782
1834689,3.0366724214662026,3.3224314921614573
668264,4.835655258655553,5.264992766918807
3806407,1.881207768654858,2.0475415858574424
596465,4.370396483231474,4.799733991494728
3950282,3.260611662320564,3.5463707330158187
503140,4.443226877933223,4.8571284327095885
2838512,2.5947397539027746,2.8415669047685412
3541762,1.9061562006819315,2.0607446379522387
3303733,4.67466753051535,5.088569085291716
2726547,2.513407095702629,2.736072184838124
493491,4.826725107725786,5.272074234527919
1754190,2.3218469813671447,2.54451207050264
3414404,2.503980829776662,2.7349499417392913
446122,5.131690774087871,5.561028282351125
409932,5.49728482546269,6.012878641473354
3368843,4.217392844699372,4.602067444325135
1286360,2.2574061579905753,2.4800712471260704
710677,4.318486666399543,4.732388221175908
2035486,4.878597410998529,5.292498965774894
266135,4.25799857613459,4.671900130910956
1064181,2.6398736213478005,2.8625387104832956
1775877,4.877337955501396,5.276358524981315
2681790,4.314393938429257,4.713414507909176
2929140,2.9537107394219264,3.229195926194132
1328124,4.751107603730493,5.180445111993747
475586,4.097538846736479,4.511440401512845
1773859,5.31132489315475,5.808381586251879
3670792,2.7034978506800122,2.9789830374522177
1417188,4.49068999629366,4.920027504556914
3234946,4.481054979314906,4.894956534091271
967897,2.1525340930565298,2.375199182192025
1785911,4.623072577374334,5.052410085637588
2055959,4.499349316712568,4.928686824975822
1820644,2.980998206894722,3.2667572775899765
2494935,4.66791942689362,5.097256935156874
1227489,1.8565726501916577,2.0291096841640432
232749,1.8797067620333232,2.0400603864593165
714798,2.2268272923673336,2.4414869128612637
1445571,2.2593530825280315,2.490322194490661
2594431,4.456930804135141,4.855951373615061
370193,5.196151801509128,5.6415009283112605
3262279,2.097785457434366,2.304727429566146
1975396,0.9460613652185293,1.0233372909511396
846298,4.416173072599523,4.861522199401656
3525088,4.623163817647596,5.05250132591085
1485167,3.70493530433529,4.1039558738152095
350510,4.539600173240763,4.968937681504017
2998874,1.1061262972811885,1.2090174896982933
2147475,4.64566025415802,5.091009380960153
