sample_id,y0,y1
2592597,0.5253017002431155,0.5467775351370378
887491,0.32234153024280693,0.500350548620049
863741,-0.14341865308775975,-0.006762084438557636
2109823,0.11427164275123086,0.292280661128473
1527032,0.7072169195837705,0.8852259379610128
3208763,0.2612443672269351,0.43925338560417726
1455773,0.42960523338965034,0.6486415584531758
3095077,0.13893628317009848,0.3363962568698757
593694,0.1883444036856476,0.3858043773854248
1526445,-0.11084714345824312,-0.08937130856432085
1205525,0.7680260050207208,0.9460350233979631
824339,0.5447816578751116,0.6814382265243136
306726,0.44768640343566146,0.5282256429468413
504436,0.49410590761746953,0.5746451471286493
2137319,0.27621495964543863,0.4542239780226808
490541,0.4274031854265187,0.6054122038037608
3182846,0.15205178566999683,0.330060804047239
2775184,0.5388983816352249,0.7169074000124671
235171,0.6094745537571314,0.7874835721343736
3058071,-0.12289854682558565,-0.10142271193166338
2607286,0.9264833153301129,1.1044923337073551
2693842,-0.2957599988003945,-0.11775098042315235
345097,0.4604620556387082,0.6794983807022337
2829304,0.388264344749152,0.5249209133983541
3676928,0.5795892268530576,0.7162457955022596
2996650,0.308733023148112,0.4136435379367359
2185162,0.49045811001428585,0.6271146786634879
1104162,0.1252688305343523,0.14674466542827458
1404546,0.14037324472665602,0.31838226310389817
1501651,0.3434104235745666,0.5214194419518088
748461,0.8103504463576048,0.988359464734847
1447435,0.6746361882204364,0.8526452065976784
1162040,0.4623713991093933,0.6403804174866354
1849091,0.07740873655329836,0.10383429631267484
2736276,0.5751337367734713,0.7725937104732485
2844350,0.8051863004514609,0.983195318828703
2691067,0.563242621969809,0.7412516403470512
3289743,0.7536636432191756,0.9316726615964177
1509975,0.3785808063033324,0.5565898246805746
713350,-0.5080723562339287,-0.4187326347936647
2190949,0.615124147475417,0.7931331658526592
817989,-0.43194544071663316,-0.41046960582271086
3686970,0.675444520752755,0.8534535391299971
344102,0.6125598330175895,0.7905688513948317
2529109,-0.14086841055565213,0.03714060782159001
1347946,0.2900830278799102,0.37062226739109005
253934,0.5516980530139258,0.729707071391168
1913747,0.35454371186783123,0.5325527302450734
3194497,0.6356539155557547,0.8331138892555319
1421788,0.39907178202177285,0.577080800399015
1236025,0.09029498524731616,0.2683040036245583
999492,0.635637620126778,0.8136466385040202
1720052,0.14794382781796267,0.20638053817295487
537665,0.48306339906727425,0.5045392339611965
344638,0.4508502167715825,0.6288592351488247
2191267,0.4278629538358557,0.6058719722130979
2393416,0.5236146036027742,0.7016236219800164
3112288,0.5774216969140511,0.7554307152912932
3403693,0.33338336092751336,0.5113923793047556
1488106,0.7183649089864672,0.8963739273637094
986848,0.3016352693290367,0.32311110422295897
1165906,0.6348910507820746,0.6563668856759969
2461846,0.06776664751472594,0.2457756658919681
2813272,0.534234033144459,0.7122430515217012
551769,0.32402648860467886,0.5430628136682043
1139317,0.15123500467782247,0.3292440230550646
3727547,0.37453781949340736,0.5525468378706495
3456643,0.495861094361153,0.6325176630103551
3803037,0.4199292594607881,0.5979382778380302
3392105,0.5325960160528872,0.7106050344301293
2670830,0.06812043606648432,0.2655804097662615
3017958,0.7802302634789162,0.9582392818561584
3882604,0.416233725208181,0.5942427435854232
1672943,0.2037974338820801,0.33295511541250267
2544908,0.36917756624195763,0.5471865846191998
2601018,0.45682025449187813,0.6348292728691203
2563290,0.22631046919211198,0.24778630408603425
1782527,0.18982854982891945,0.32648511847812156
3208792,0.5902006895406438,0.7682097079178859
2149198,-0.3325866973699508,-0.3111108624760285
1487592,0.23873590992741486,0.41674492830465704
1765957,0.4273805296607215,0.6248405033604987
3925653,0.43212339395225974,0.5687799626014618
1693870,0.23826742288099786,0.34825555241260026
954701,-0.07668789886131777,-0.0552120639673955
1193701,0.7290701247427096,0.9070791431199516
1946426,0.24372993835918697,0.37288761988960956
2165053,0.3488769972129998,0.526886015590242
2208106,0.854811350499452,1.0328203688766942
2037690,0.24918224994153135,0.2706580848354536
2963394,0.028763802832625845,0.0502396377265481
876929,0.17195648944972533,0.1934323243436476
2537543,-0.1428187096193108,-0.11899622111848777
1989930,0.4121117743256415,0.5901207927028836
338658,0.5991455772610947,0.7771545956383369
528265,-0.09512593187210733,-0.005786210431843408
453031,-0.234741040696392,-0.15420180118521215
1782888,0.5004904216547895,0.6784994400320317
1639256,0.7986982381680002,0.9961582118677774
1792204,-0.24405104648173315,-0.22257521158781088
1525430,0.554575871769383,0.7325848901466252
2250054,0.24858353677777334,0.4265925551550155
3027704,-0.15844581528692864,-0.029288133756506074
2227878,-0.22932039104942537,-0.2078445561555031
2709917,0.3038573496032305,0.32533318449715276
3295040,0.46007616169335386,0.638085180070596
1004249,0.121001976588717,0.14247781148263927
1853303,0.41773489374233996,0.5957439121195821
1624443,0.34171078950949163,0.47836735815869375
2490638,0.19100931878786398,0.21743487854724047
2505634,0.17053222860486186,0.348541246982104
3155493,0.5004145234661382,0.6370710921153404
2963644,-0.0764810154216101,-0.055005180527687825
1877793,-0.1939295454139206,-0.015920527036678456
260846,0.6780604941250101,0.8560695125022522
3447560,0.4584887109001504,0.6364977292773926
1487017,0.4511958393889573,0.6292048577661994
3892930,0.3810925372627687,0.4616317767739485
2482663,0.11764276564129833,0.22255328042992223
3027881,-0.022485425616536547,0.1555235927607056
3907190,0.6564530407189533,0.7931096093681554
1168329,0.572660621162709,0.750669639539951
1851612,0.02580122797018547,0.20381024634742761
3168674,-0.12566980690130075,-0.10419397200737848
2516455,0.8378852282858167,1.035345201985594
3101564,0.04711307256221345,0.0685889074561357
2393000,-0.3573007956666092,-0.17929177728936707
2505272,0.7474281230569495,0.9254371414341916
1833746,-0.31252774535369504,-0.29105191045977274
2636807,0.2701922260657427,0.42178118879002163
3878755,0.4494590500341759,0.586115618683378
449468,0.9658233898127659,1.1438324081900082
3022936,0.5963710999857176,0.7743801183629597
1374308,-0.11150192959334093,-0.03096269008216107
2104909,0.8294984035257802,1.0075074219030224
2271163,0.23635131738970772,0.41436033576694986
266602,-0.2764140938107367,-0.19587485429955687
420118,0.4600923598693208,0.638101378246563
2578120,0.09041424349626523,0.11189007839018748
3417642,0.3502100559669345,0.5282190743441767
3317762,0.07770400821407664,0.2557130265913188
2665955,-0.04589101086352405,-0.024415175969601785
1646006,0.33807010867401516,0.5160791270512572
3925658,0.21759320989746583,0.35424977854666795
3221111,0.3147423142557901,0.4927513326330322
412876,0.6602670187547802,0.8382760371320224
3472007,0.20334154707048563,0.4008015207702628
2106925,0.12074332933470183,0.298752347711944
368463,0.7519556420298417,0.9299646604070839
3658716,0.136760979071138,0.15823681396506026
2485417,-0.06869265982029538,0.12876731387948182
2213672,0.38976121684001236,0.5264177854892145
2031441,0.5584677491414374,0.6951243177906394
1386527,0.09599708517555797,0.11747292006948022
2243014,0.5527683560205164,0.7307773743977586
1370587,0.08071448853562027,0.10219032342954253
1109405,0.22161463223932415,0.24543712074014717
1663265,0.30708898403612295,0.32267116672054674
3730806,-0.4272531295395295,-0.400827569780153
1962199,0.3611616316940187,0.4903193132244413
1095978,1428.4218801509014,2045.8976785154903
826987,0.39555325149956005,0.41702908639348235
3479854,0.5016841239638401,0.6796931423410822
1487998,0.3565370462045881,0.5755733712681135
2285111,-0.01355795413563212,0.007917880758290141
741222,0.4508245498619047,0.6288335682391468
1307951,0.3184020755836931,0.4865550875242355
3140121,0.1096879399431428,0.28769695832038494
3917738,0.05230562847733071,0.07612811697815373
2892030,0.34153643438378956,0.5195454527610317
3833198,0.22344443247105336,0.24492026736497563
2119374,0.06479595800308321,0.08627179289700548
2691896,0.7085340785587182,0.8865430969359605
1519012,0.01857983524467305,0.1965888536219152
1825307,-0.033046078606453255,0.1449629397707889
3547513,0.046565754525815295,0.2440257282255925
992881,-0.2034464095769602,-0.18197057468303793
3294678,-0.1055117312899776,0.07249728708726455
2112926,0.18720274730962752,0.36521176568686964
579310,0.15456948172841406,0.3325785001056562
2446045,0.5982083449992976,0.7762173633765398
2824802,0.08492874903578362,0.26293776741302577
873961,0.35696349827199536,0.4936200669211975
3366678,0.5378831337433533,0.7353431074431305
3029124,0.22791480004776643,0.3960678119883088
3159736,-0.2931576757963419,-0.11514865741909974
2133115,0.2682688642259048,0.44627788260314694
450886,-0.36116087327133456,-0.33968503837741226
1831773,-0.0909811100000536,0.08702790837718855
944263,0.04667019758439378,0.21482320952493617
2605987,0.3453404354904028,0.4819970041396049
1979591,0.0428698569491683,0.1013065673041605
2592460,0.6223433186879734,0.8003523370652156
2454327,-0.09630043145655875,0.08170858692068339
583474,0.1927413873048942,0.27328062681607407
670897,0.016168940720013708,0.09670818023119357
943298,0.4217689403633175,0.5584255090125196
222295,0.300857260911956,0.4983172346117332
1415591,0.23978428467838886,0.417793303055631
2259182,0.19878841350968704,0.2202642484036093
3414089,0.6946601837032156,0.8726692020804576
2444203,0.12533789585120633,0.15176345561058283
2040378,0.12942375053232708,0.2660803191815292
955449,0.7319859051759736,0.9099949235532159
2993699,-0.031042014798686457,0.10561455385051566
230046,0.8483023125827853,1.0263113309600274
2142163,0.04231416777358989,0.06379000266751216
3680053,0.8094339567675659,0.987442975144808
2729515,0.3310051937934512,0.5090142121706934
200256,0.04116466882265357,0.21917368719989572
1758759,0.029845669572671873,0.166502238221874
3432447,0.7805662825403274,0.8611055220515073
1071122,0.4058764582928473,0.4273522931867696
522785,0.2201532285894354,0.39816224696667757
3233248,0.02985770612789867,0.05133354102182093
1845399,0.9511998129708352,1.1292088313480773
423046,0.6406935673526234,0.8187025857298655
2896368,0.3144873396620896,0.4924963580393317
3459855,-0.11098252017946458,0.02567404846973753
300125,0.2729020686816353,0.45091108705887745
3325517,-0.10005193265274534,-0.07857609775882307
840387,0.6956258394652329,0.8736348578424751
3953982,0.7376603060724896,0.9156693244497318
3431601,0.3095489841477149,0.48755800252495707
2226315,0.16534570315900762,0.1868215380529299
3681326,1.0696820911507783,1.2063386597999806
3038828,0.011304528336289824,0.032780363230212085
2536423,0.807400718019445,0.9854097363966872
3297441,0.18241794091531738,0.3190745095645195
3768481,0.7457624926733137,0.923771511050556
575874,0.32946436788511735,0.41000360739629726
3027450,0.4486305819127265,0.6266396002899686
2611741,9091.690182367003,13020.856347278783
444204,0.5463235181232557,0.6268627576344356
1586640,0.5426442406521239,0.7206532590293662
395022,0.14021870443652795,0.2207579439477078
3342157,0.8128838520785715,1.072892855568147
1012948,0.011490540316062184,0.032966375209984446
3874913,0.43065045589764867,0.5673070245468508
2664971,0.7507178525069667,0.7721936874008889
390893,0.11084709984311089,0.19138633935429075
1473248,0.11986528112746284,0.1413411160213851
3201618,0.4696405204622496,0.6476495388394917
2048491,0.4159219903635305,0.5939310087407726
3176264,-0.49541543784237496,-0.4739396029484527
375063,0.07888913310826401,0.25689815148550615
1774412,0.32903686420237804,0.35051269909630034
2847961,-0.004280867604839478,0.13237570104436264
2423758,0.20685838089682612,0.38486739927406827
320058,-0.3072408776601069,-0.12923185928286474
2404826,-0.06362520790219911,0.012494524579815897
1695256,-0.010405079237407258,0.008768466365948795
2905875,0.6693491886978301,0.8473582070750723
2918784,0.04600729083973078,0.06748312573365303
3053733,0.3842606597415368,0.5622696781187789
1777498,-0.4138262447331942,-0.39235040983927194
2239052,0.3659577432803873,0.5439667616576295
614080,0.4361632994299395,0.6551996244934649
1822428,0.12072992998755627,0.2987389483647984
3683663,0.5758764184208989,0.6564156579320788
3062612,0.4451912012412401,0.6232002196184823
3155990,0.27842933154148686,0.456438349918729
1243525,0.2894350453632335,0.4868950190630107
1001899,0.04643424327682355,0.2244432616540657
3344327,0.6284418701819485,0.8064508885591908
1024352,0.26996350682358194,0.4479725252008241
3533656,0.6047489004641483,0.7827579188413905
1441559,0.5281930709260437,0.6648496395752459
1446184,0.4566369575043248,0.634645975881567
925832,0.6617456956227508,0.8807820206862762
2153441,-0.004947496150280575,0.016528338743641686
1281576,0.19707705625106622,0.37508607462830834
1222020,0.3394701960883984,0.5369301697881755
528101,0.8840538617980019,1.062062880175244
1238881,0.44587062856288184,0.623879646940124
3795448,0.5602912424283987,0.7383002608056408
1401125,0.8002784574726939,0.978287475849936
2512774,-0.31840131210942807,-0.18174474346022595
712316,0.2685094373576053,0.44651845573484744
2830102,0.3291239755780333,0.5071329939552754
2781396,-0.22414260208930753,-0.20266676719538526
1959346,0.015164170284137746,0.1443218518145603
342230,1.1025144818084973,1.2999744555082744
3750551,0.9563429431063467,1.1343519614835889
3229633,0.07714740556325572,0.2746073792630329
859159,0.6236003973866487,0.8016094157638909
719844,0.5623139544497423,0.7403229728269844
3451992,0.8150103234263142,0.9930193418035562
3426145,-0.25365371707704926,-0.232177882183127
1896355,9091.781776158228,13020.947941070008
1912592,-0.033668658775036164,0.055671062665227755
2700075,1429.0847856982232,2046.560584062812
3434249,0.47331412203525736,0.6923504470987828
2865269,-0.015240078150687397,0.16276894022655475
1941604,0.054902442843943466,0.18406012437436603
2725498,0.24736620929424114,0.4253752276714833
1061118,0.6554788179312989,0.792135386580501
279072,0.13625094573172658,0.15772678062564885
498408,0.4394404953819439,0.617449513759186
1968092,0.9073454171777706,1.0662712074216976
526701,-0.15960167266176373,0.018407345715478418
1238041,0.14065010167261882,0.31865912004986097
221738,0.6789877390366641,0.759526978547844
2868820,0.590915394496744,0.768924412873986
