sample_id,y0,y1
725839,1.517877659626865,1.4927365786382238
3074658,1.3280122673569839,1.3092832781323607
1873264,1.1845689674691546,1.1702403678779003
386142,1.9206606620250941,1.895519581036453
1903851,1.1907102536970824,1.1758876580258324
3079607,1.5637758809350704,1.5450468917104472
2620876,2.1978065046661173,2.172665423677476
248948,2.13002864531173,2.1004327796708395
1781769,1.5962113750428575,1.5839904717372124
3327013,4.056153717376128,4.004133105694545
3405402,2.4127341127955675,2.388775895130019
3931904,1.692052016302122,1.676142124000101
1917235,0.04997997019019733,0.048654097075900654
1117769,0.45584197755033173,0.4364168522227203
910544,2.054653807491767,2.0352286821641554
2720268,2.474906321874522,2.4488203867896825
3946768,2.064500348766525,2.0457713595419023
3907190,0.5469424632083582,0.5346497677568309
2797091,1.3093426341273031,1.2971217308216583
1349211,2.1061544062572923,2.081013325268651
1909702,1.5880267703610058,1.5692977811363826
2418319,2.0680011740759423,2.0384053084350517
2817744,0.9073045297204425,0.8933578200562282
3651237,2.0673797077475853,2.0377838421066947
3937200,1.732362687769313,1.7136336985446898
1147547,15.22881511753986,15.046375237831347
2860092,0.960386532111416,0.9480938366598888
2747009,1.6877293803411517,1.6634261819832385
845405,2.049403763720024,2.0242626827313828
1469189,1.6073178684261438,1.5851584014725477
3119725,1.233763075894235,1.2117242493241434
3303066,0.12181105778128551,0.11934464494814456
606843,2.0799370594425133,2.0503411938016227
3406325,1.734346319726749,1.7092052387381078
927232,2.7816819666484776,2.752086101007587
668702,2.527894935818535,2.5018090007336955
2256127,1.4250995543132619,1.4063705650886387
2481288,1.693064583574195,1.6691063659086467
3851634,-0.2414755675231936,-0.24280144063749026
1956175,0.9804464986528065,0.9638562837514411
2567647,2.5995686508367166,2.569972785195826
2029390,1.6377436417032778,1.6212423960562765
731694,2.2894950308863615,2.263590227872654
3020021,2.6401279480905613,2.6105320824496707
3277561,0.4399935216704859,0.4375271088373449
1292976,2.0569408899126556,2.0346432377456205
755662,2.1145503268079846,2.0925115002378925
948536,1.498967827629974,1.4786158129944957
2685504,0.10558347242318232,0.10311705959004137
567516,1.7211244494382703,1.7029630012863952
576091,0.2631224734712574,0.2607453961463406
3877732,1.534671377380974,1.5192149529807375
1626573,2.1823724570623217,2.152776591421431
2871890,1.2795111359995224,1.2654880821435175
2546042,1.1943271516280998,1.1778259059810985
1542387,0.4105681450760171,0.407769869967718
3195810,1.706662308830409,1.6770664431895184
2993037,0.7882378175780271,0.7759451221264999
1318066,1.9211712863889858,1.8990118194353898
1227872,2.3966122246634396,2.369038967622608
3137098,0.8564285112485215,0.8542876929111242
815200,2.8825873879824955,2.8412617123901236
1673944,1.2498580889634148,1.2374364107695548
2883072,1.1345125100683937,1.1157835208437705
823510,0.29025589944970176,0.286835880034741
1146394,0.5265270649994388,0.5240606521662978
2652607,2.3388893129612223,2.3113160559203907
347863,1.243484556770785,1.2173986216859456
637703,2.2248155221352337,2.195219656494343
1623605,0.18284881235584263,0.18075364522872372
643023,1.244249633463697,1.2248245081360856
2278900,2.539281827009291,2.5096859613684006
3928773,0.4206444396489448,0.41908363315198777
2011474,2.225438223408507,2.1993522883236674
1053969,2.3648757069431774,2.335279841302287
1362009,2.6560405662194504,2.630899485230809
3075049,-0.4077068997495369,-0.4092677062464939
3801269,0.6431137326689351,0.6327323259045703
2525109,2.2845415149146078,2.254945649273717
3500142,2.431950456218744,2.4023545905778536
3320641,0.1566397813868084,0.15417336855366745
2935734,0.9055646612205925,0.9000979373451654
1764860,1.9391066316743935,1.919681506346782
3484891,2.236677905073384,2.2070820394324935
1851938,2.3821203735867402,2.3492004553973374
209200,2.2166186797272283,2.190532744642389
1547385,2.0133381795574805,1.994609190332857
3335265,2.218244669788291,2.1886488041474004
3054016,2.944787384620355,2.91935198123047
1973588,1.1100406650025172,1.0934504501011517
2006224,-0.24061452427510469,-0.2429123801932989
2714595,1.586176311306321,1.564016844352725
3881871,2.4546349227643565,2.425039057123466
342091,1.9642433461696467,1.9381574110848072
642884,1.5221816888167308,1.4970406078280896
1532380,2.4598205360109935,2.438119449947651
1420411,0.7258440234031615,0.7233776105700205
2030538,1.370514536317124,1.3492423230389636
1567138,2.0794736248533288,2.0543325438646876
601411,2.382116087475616,2.3564272121081946
2923994,1.4690914967626274,1.4553585175697024
2520525,1.9178125909343677,1.8990836017097443
578061,0.507884647172828,0.5054182343396871
1640117,0.2836147335005838,0.2811483206674429
2149534,1.8384184619705681,1.8088225963296776
2586626,2.5353604048900324,2.505764539249142
3301588,0.3457283144607479,0.343633147333629
1976360,1.6643595331248666,1.6502664857541582
2489084,1.7294108717628334,1.7113132773147572
424240,2.270330844018038,2.2407349783771475
2633300,1.6692396861576158,1.6449364877997024
2026943,0.5080656106615494,0.5052673355532504
3241391,2.413950509658728,2.3843546440178374
2896683,1.886469612542447,1.8677406233178238
2882007,0.09651387020193325,0.09495306370497622
3890534,1.2776759907081687,1.2617660984061478
3111089,1.1837598865631103,1.1673666922434487
3258462,1.9748274893996118,1.9554023640720004
1405027,2.152872231613147,2.1271833562457254
3502279,2.3410516060893767,2.3159105251007355
3283491,1.9724833303089804,1.9428874646680898
1355615,2.4618449742375472,2.4322491085966567
2787074,0.40073207610128814,0.39826566326814716
1015888,1.9884446162202833,1.9623586811354439
251028,1.780241004870201,1.758081537916605
1286131,2.0119683914578874,1.9868273104692464
607837,1.9238150705078283,1.8942192048669377
3461307,2.477317231417074,2.4533590137515255
892311,-0.3375911933616843,-0.3400576061948252
3224133,1.9427277115685881,1.9131318459276976
2498906,1.4261128099219578,1.4009717289333166
3146933,-0.03683942490321809,-0.03930583773635904
1873563,0.7927535389385962,0.7768436466365753
1723495,0.4120688763344643,0.40960246350132334
199160,5.115604807480612,5.049327984904659
3490847,2.7006472587773844,2.6710513931364934
1139167,1.628330224272279,1.6026413489048577
1374665,2.518943741178437,2.4893478755375464
2556494,2.5898902409757745,2.560294375334884
3377402,2.3258892157003954,2.300748134711754
2604526,2.1471646800654924,2.117568814424602
2580228,2.0896606848192922,2.064519603830651
375339,1.8749792753704577,1.8453834097295672
3302250,0.3564126696130614,0.3543175024859425
660803,2.410651833555687,2.3810559679147962
1016556,2.3755804902229496,2.3483986319257983
2684244,1.6210770635449823,1.5914811979040917
1497667,2.850330495207749,2.824244560122909
2995906,1.8642794717910394,1.847771652656898
2622284,2.5954757190865982,2.570334638097957
3727153,1.716227598565375,1.6987785656405867
2592169,0.4350486793323219,0.43258226649918097
3262861,3.4854310760318103,3.4395798643840414
2904359,1.4322305930602643,1.4135016038356412
3917222,0.14953666048643027,0.14272015226621854
270413,2.833888970102644,2.8078030350178045
619767,2.0723698952080625,2.046283960123223
3142322,1.3673185030559365,1.3493678684742096
658429,2.604060413657918,2.5744645480170276
691458,2.319568741400408,2.2938798660329867
1347785,4.431154447304207,4.374911165804147
1433773,2.318678591633466,2.2929897162660446
3168480,0.37032117289258903,0.36752289778429004
646008,1.7226801051446274,1.696594170059788
1353400,1.9720562579588088,1.9463673825913874
473204,1.3400945593145503,1.3278736560089053
465157,1.8867799104401013,1.8673547851124899
906459,2.3943901438126103,2.3702842973620344
3892935,0.4742390432784145,0.4723185653641212
2749189,2.2675720596142988,2.237976193973408
3389712,2.106021399813766,2.0799354647289263
345032,2.7035817308591357,2.673985865218245
2887350,0.5428736356049583,0.530580940153431
3106747,0.02051187056690197,0.01874105348769299
2967325,1.66703299868721,1.6511231063851892
1783165,2.0971610910001006,2.06756522535921
1752864,1.3749950840725849,1.352956257502493
2744105,1.7577598128955394,1.7359376400300457
1632109,2.497795797024083,2.4757569704539915
1443683,3.1432364858230857,3.09545897147641
2835352,0.7583353454428663,0.7443122915868614
2727015,2.110648538704277,2.0810526730633865
2241487,2.1318012526220387,2.1066601716333975
1960213,1.9408014957785693,1.9242112808772038
1880762,1.76243158804915,1.7437025988245267
2145613,2.675357190642727,2.6457613250018364
1433894,2.3994487252165513,2.3718754681757197
3423207,0.3257408073322683,0.3232743944991273
3666359,0.8102526052421041,0.7915236160174809
3348532,1.1910868417405536,1.1659457607519124
1096828,0.32631105592814524,0.3205210112258976
3535426,-0.014329228202281136,-0.016795641035422082
3437882,-0.03646396590843115,-0.03855913303555006
2817921,0.7938478450705424,0.7807831395755012
2256409,1.3661764471812465,1.3521533933252416
3807560,1.6021934953252455,1.58560328042388
2402967,1.8782858478889226,1.8531447669002814
3876736,1.4017077831233726,1.3829787938987494
2151287,2.133286908231017,2.1072009731461776
2945193,0.8589224100656049,0.8401934208409817
2556944,1.6946643197742628,1.6726254932041709
1516563,1.018750182413323,0.9993250570857115
589827,1.1020718682811528,1.0799124013275567
1764286,2.1943111162961877,2.1691700353075465
2054365,2.0519946193655305,2.02239875372464
3955593,0.7608452900330719,0.7468985803688576
1831728,1.04750195316349,1.031592060861469
2574369,1.4888898851051626,1.465466968647994
1850714,0.07950216230947278,0.07794135581251575
1108363,4.713387759604311,4.657393470205918
2964045,1.0645545211428968,1.0541121284227273
1074771,0.3108500169172931,0.3087091985798958
2851808,1.074094336616699,1.0581844443146782
754513,0.04462185515802716,0.042526688030908255
528587,1.3716028531364381,1.3593819498307933
3808845,1.7423082523203297,1.7181738073016917
936113,1.9620150978885489,1.9393728023947079
2831128,1.7205135284452624,1.7041203341256008
1988273,2.166377727028837,2.1367818613879463
2406888,1.7928833642090622,1.7702410687152212
1506919,2.413018586719098,2.3854453296782663
1684779,1.646606410060201,1.6300161951588354
2421763,2.1829665382907133,2.1533706726498227
2730241,2.828708393777817,2.7991125281369262
3091392,1.3047919408319868,1.2961012859124323
1023982,1.7258943769545632,1.7071728456969077
3342585,1.353107546493139,1.3336824211655276
2684947,4.588087551885729,4.531034408547713
2264138,0.0962682529842042,0.09510773677346794
2023840,1.8187455408045778,1.7891496751636873
1624826,-0.3562249359880925,-0.35832010311521145
2489496,1.5627210867692019,1.5414740804033527
3154885,2.0414881957907185,2.0163471148020773
3918706,1.1777007823373193,1.1654080868857921
2192727,-0.23932018758353735,-0.24146100592093464
2035938,-0.28953243175508664,-0.2916275988822056
3912766,1.8126644497734445,1.7919549200023894
532788,0.9558204328891331,0.9435995295834883
1121805,0.394633034481642,0.39225595715672523
3326507,2.4411436162037874,2.411547750562897
2644977,2.0711745509067128,2.044486643564372
3918580,1.6415647629940437,1.6228357737694206
500991,1.8989831018634566,1.8761504867272576
974683,0.19649793495837106,0.19403152212523012
2854601,0.4412044342126519,0.4396436277156948
2675704,2.1606122770513823,2.1310164114104917
3369567,2.6990645751290425,2.669468709488152
2193641,0.3409304729636565,0.3381321978553575
3705347,1.5581142001144563,1.5440911462584515
2450718,1.4369736171379899,1.4205622074336723
705862,1.028986514138057,1.0038454331494158
901941,0.881322298094956,0.8792271309678371
3494311,6.2275789598699784,6.152384418072506
1290345,1.5173037344545235,1.4970930374505826
3362345,1.4736732201259362,1.448532139137295
2038297,0.8654309361175091,0.8489296904705078
1810704,1.3141885852506259,1.2954595960260027
2913244,0.5224018315745073,0.5085922256851286
266300,1.3192429041559472,1.3070220008503024
817441,2.896498113559035,2.8600734688495284
1231290,1.6613597675282963,1.642630778303673
858037,2.603104996402845,2.5772001933891375
2456638,0.22874123405724764,0.22613419563612824
340683,2.847719065960765,2.8181232003198744
3760179,0.7697987201607326,0.7678625895642881
1275036,1.3853181127947316,1.3683156013211997
2497572,-0.21073760027361027,-0.21295222595414132
756149,1.559127350556186,1.53696788360259
3333642,0.06523145205783729,0.06276503922469634
1676570,1.1137058677766827,1.0990831743839065
861017,1.8213541276075493,1.7962130466189081
3757467,0.3662542725899353,0.3649661898571044
2845439,0.827092290850894,0.8111823985488731
2472242,0.3242960121188127,0.322970139004516
2628464,2.0728385850749436,2.0476975040863024
3483427,1.8017600484584242,1.7789274333222251
281761,1.5393159632687743,1.5172771366986821
1403611,2.4162618610853666,2.386665995444476
1275752,2.2357650150983606,2.2118067974328124
910661,2.0818471954701963,2.052251329829306
1341149,2.2432770294624036,2.2181359484737624
2620459,0.198436493008272,0.19597008017513107
1129342,2.55422529639272,2.5290842154040787
1090621,6.521062913812847,6.445868372015375
3107699,0.812776806951806,0.8030480569267779
3715841,1.0347639447875316,1.0182561256533904
299835,0.31058274386282847,0.30020133709846375
304058,0.2874930718809883,0.2850266590478474
3384195,0.35917706394491467,0.3567106511117737
439590,2.4906174928303653,2.4645315577455253
3740115,1.1119608299240282,1.0954530107898868
886116,2.184960842305669,2.1553649766647784
1994873,0.457731169136764,0.45563600200964505
1450694,2.181786020876515,2.1521901552356244
1203681,-0.054120086938684225,-0.05641794285687843
2391119,1.6783086024487435,1.652619727081322
1953437,1.2422811489641399,1.2256909340627744
1742554,2.380136187566184,2.3505403219252936
3882254,1.3907908188440596,1.3742829997099182
235171,4.868012812353559,4.8017359897776055
3398844,1.8612589079499218,1.8390994409963257
684195,2.0137664022273047,1.9878615992135973
2573371,2.4560710965806707,2.4219275809357823
474622,1.6641802864845934,1.638491411117172
1809044,0.2729014665585936,0.2667808309726981
535393,2.39434251349224,2.3692014325035986
253494,2.2772607233451,2.2476648577042093
3093173,1.2909014182035865,1.2721724289789633
1516985,0.32551665120527984,0.32342148407816096
3931564,1.2952209703268192,1.2656251046859286
2689808,2.2420378657336477,2.2181365209078843
2426221,2.6501422561914927,2.6240563211066537
634432,0.624518157357047,0.622051744523906
1040432,2.4312570923600862,2.40909762540649
1436847,2.646648208327006,2.6170523426861156
2798021,2.2651178734287303,2.239031938343891
1417675,2.281499736243292,2.2519038706024013
1399542,0.3998868321982524,0.3977280192286219
1567454,0.024567622130857072,0.023241749016560398
3387753,2.479051344712867,2.4494554790719762
3430758,2.300859108282391,2.278026493146192
914395,1.9522982174372467,1.9262122823524073
365942,2.6268515047263463,2.5992782476855147
610862,1.7509623321681298,1.7248763970832903
1983732,1.7360362503213451,1.7194460354199796
2021134,2.174693312927444,2.1486073778426045
371224,2.415292521262515,2.3892065861776755
384046,1.2425037544799198,1.2237822232222644
269072,2.1490193431724935,2.119423477531603
3098614,0.8769009658398723,0.8646082703883451
829293,2.4840306523219087,2.462208479456415
1413964,2.425652085869462,2.3960562202285716
1844934,1.2800469995320813,1.2613180103074582
3203309,2.5911895937584566,2.561593728117566
521517,2.0239723558312037,1.9943764901903132
547035,0.4883561639968147,0.4776593965285606
3719634,-0.4401099532114772,-0.4418807702906862
974129,0.3502998034187043,0.34750152831040526
526396,2.008093514468895,1.9820075793840557
2494935,1.5330330709327518,1.5054598138919202
750329,2.559953310788474,2.534264435421053
2710046,2.283111824708447,2.2535159590675566
1395028,2.308683001229395,2.2825970661445556
840637,0.09797539247327947,0.09550897964013852
2822455,1.920379534995955,1.9016505457713317
3705867,1.48647528300107,1.4699674638669284
2451112,2.409738158526033,2.3838333555123254
2010296,1.6172371058092323,1.5911511707243928
3505480,2.934192635364703,2.9045967697238124
1411124,2.1906485772250415,2.161052711584151
3072859,0.13707385222577456,0.13576258996934598
539718,1.0698276862038525,1.0576067828982076
2112836,1.8550997776112506,1.8299586966226093
2532239,2.040506066032757,2.0195736146012644
3169679,0.8934291845363923,0.8910521072114755
391338,2.295411916711947,2.2702708357233057
2819121,3.121912390179353,3.0889924719899504
2506075,1.9044346297611976,1.874838764120307
3238776,1.1862584266077456,1.1746849202990826
2732566,0.7954064273302195,0.7929400144970786
3789838,2.4484807863390654,2.418884920698175
3042464,1.5076810422896774,1.4912878479700158
3943826,0.3124929736295186,0.30475928646172895
2004189,2.591041658330138,2.5614457926892475
1951747,1.2442950456222721,1.224712243374657
2581314,4.939710741325299,4.878472521911396
1895671,0.4671785949528685,0.4548858995013413
3515497,2.1313977706861715,2.10382451364534
1557503,1.8372737882394734,1.8208805939198118
2567956,2.4982285611546553,2.4686326955137647
1055944,0.7859478493036595,0.7694466036566582
200167,2.031310260319025,2.010386659279309
2220230,1.6677577704863524,1.6499170690023581
3440787,4.817357825234874,4.756119605820971
225377,0.6553269202110941,0.6532317530839752
2438218,0.64660043755373,0.6362190307893651
1101608,1.7125468893312699,1.690508062761178
280367,2.186309655962692,2.156713790321801
3410267,0.28313835551450595,0.280671942681365
3679232,1.6406425124095487,1.6219135231849255
555619,0.7110238980700401,0.7047574558202416
2160137,2.071190070140131,2.0451041350552916
516052,2.3777265180751552,2.3516405829903158
380270,-0.6604760460686658,-0.6629424589018067
3841870,1.2095122279082136,1.1972195324566863
1394574,2.174908463382111,2.1453125977412206
2803920,2.2377082034673093,2.2081123378264187
1440889,2.0576287217053992,2.0280328560645087
1138741,2.359674584876287,2.333588649791448
483717,1.5224217664137907,1.5102008631081456
1480406,4.678072477161253,4.6168342577473505
2000958,-0.19517503619269258,-0.19764144902583353
330543,2.9859081849321853,2.9563123192912943
3177301,2.0680906811195916,2.042004746034752
907409,0.4860321285085166,0.4835657156753757
2999314,0.9555368321165092,0.939802263661556
1996614,0.38441621242281476,0.3819497995896738
1724413,1.6523398603717498,1.6331056946377052
1049444,1.3358488835935645,1.316423758265953
2136994,4.758457971092837,4.697219751678935
979281,2.422802054401949,2.3932061887610585
1075381,1.8153961810447512,1.7933573544746593
1286850,-0.040170377188479156,-0.0426367900216201
2281541,1.7339788494264292,1.7113365539325884
1844497,-0.018784110240524954,-0.020344916737481983
1617317,2.177941003251511,2.1483451376106206
1128239,1.5227303536920225,1.503305228364411
3314276,0.4826561479083251,0.4801897350751842
2873201,1.85360809777395,1.8348791085493268
2228091,2.137189334342769,2.1075934687018782
1918865,0.6741906560517145,0.6554616668270913
1689699,0.9925297823628791,0.9759395674615137
916310,1.6269134228695872,1.6048745962994952
225352,2.2923281195333285,2.262732253892438
407371,1.768483605522299,1.7388877398814084
3455705,-0.2249652400490978,-0.22776351515739682
312370,2.0103074480884806,1.988485275222987
2554122,2.0007470631624,1.9756059821737588
1680088,1.6920229165790337,1.6746176955501229
2136760,1.3124597877998645,1.2865549847861568
3762347,2.5882711727582004,2.563130091769559
2264511,-0.5377080110723078,-0.5389792886963933
2997416,0.38744272964819143,0.38611685653389477
3402574,1.7497803658838635,1.7246392848952223
2395916,0.9232308640995918,0.9110099607939469
3067676,0.632290020123115,0.6218476274029455
2813836,1.9536327989674624,1.939136901015289
1710254,0.7301988369450259,0.7175065050949976
3156868,1.7972027106950326,1.767606845054142
2481123,1.085623551018925,1.065382336650251
2795064,2.246377828622452,2.2167819629815613
2560022,2.267369237331663,2.237773371690772
2901768,0.9843543700547972,0.9684444777527763
3012227,-0.31961250610180225,-0.3209383792160989
3681502,-0.5820975927843691,-0.5836583992813261
1590768,2.1156534242047935,2.093614597634702
3130781,1.9186643741223208,1.8925784390374814
2033774,0.5816846704136738,0.5792182575805329
747297,1.783692411872319,1.759586565421743
3709106,0.2466399674104277,0.24507916091347068
3207294,2.3288813547207847,2.3027954196359453
1402053,2.4308964231663626,2.401300557525472
1000606,0.049007093398476365,0.04684828042884587
1004472,1.9730091324684136,1.9469231973835741
1642378,1.5006528425967762,1.4812277172691648
2658155,2.0330317176136665,2.0078906366250253
3107151,2.170458288406497,2.154548396104476
1632889,2.1029504294888226,2.0809448305154783
1517925,0.23298086376649135,0.23051445093335043
1460465,2.0460453216721493,2.01995938658731
1762958,1.8516521595669309,1.837329265687884
2513247,2.1033401967536003,2.0774353937398926
2698725,1.8709617121493367,1.8448757770644972
1413665,2.7716188943445763,2.7420230287036853
3674993,0.9210636630817519,0.9133299759139623
962045,1.7239387620799336,1.6987976810912924
1534895,1.201355877375034,1.185445985073013
2485426,2.624846221500574,2.5952503558596836
2461924,1.5407601082348852,1.5213349829072738
758406,2.688675331522576,2.6590794658816854
966620,1.4080757887120003,1.3889463374611786
1163661,1.7394787347101104,1.7173192677565143
821797,3.2775321682222907,3.2362064926299188
2561113,2.274525231719666,2.2449293660787752
2206031,-0.7719422500687756,-0.7747405251770746
3904568,1.0592119111110934,1.042704091976952
2674181,2.3538549080092697,2.324259042368379
1847603,1.0492394165420889,1.0361747110470476
721510,2.6206340774511587,2.5949452020837374
3495252,-0.012455825352538114,-0.01492223818567906
3388591,0.8218654270417735,0.8190671519334745
2779885,2.3390330145173532,2.3094371488764627
2789359,2.0239864867390214,1.9982976113715998
739295,4.832794351531266,4.771556132117364
1293298,2.6286930858275226,2.599097220186632
2592272,2.560285218768536,2.534199283683697
3957488,0.8178247505419916,0.810091063374202
3330476,1.4065277067971935,1.3871318684295346
3172868,1.9115666302691945,1.881970764628304
533129,1.9784714163517259,1.9488755507108353
2665717,0.6575310584276371,0.6471496516632724
300770,1.4729883331593479,1.4515076684957413
2991091,0.527685270400764,0.5172428776805944
2747584,2.676357273472279,2.6467614078313884
3098316,0.8914936132145513,0.8727646239899282
1346137,1.3049262086383888,1.2797851276497476
3507822,1.8875125576011773,1.8614266225163378
2005573,-0.07694562493699506,-0.07889760642118357
744845,1.8006596897160063,1.7745737546311668
1043411,2.6958045702772053,2.6662087046363148
501836,3.3644843962917728,3.3348885306508818
369935,1.1028610254185214,1.0924796186541565
1494585,1.6995529569501164,1.679075534688936
2983674,1.3619659379189355,1.3496732424674083
1525899,2.0099098928487638,1.980314027207873
1551681,1.3722876727349063,1.3557798536007648
1878013,0.2167837229347756,0.20905003576698594
1834831,0.44028232866925054,0.43836185075495726
2811228,1.0406550745339278,1.0393292014196311
664824,-0.20163614533705565,-0.20373131246417456
661584,1.3589083726949451,1.3424071270479438
3146424,2.442786146807215,2.4167002117223753
1071110,0.9059842986100178,0.8956028918456531
3096493,0.7985814493494142,0.7970206428524572
2537779,1.565533508783473,1.5359376431425824
1808735,0.10915472730566042,0.10759392080870339
3409971,0.009860282668614273,0.007483205343697508
3178702,2.087320909350181,2.0616320339827596
3695258,0.947552376862064,0.9341067504320097
2832666,0.029399830758964546,0.02807395764466787
648361,1.0938936515919542,1.0887902789765416
1609803,1.502877098326834,1.4808714993534893
2576404,4.134165282682096,4.0821446710005125
3546434,1.288936069179055,1.2637949881904138
3347994,2.3698728408791587,2.3357293252342703
2277644,2.2301875111955054,2.204498635828084
1625500,1.8092928936569581,1.7874707207914644
233960,2.4619693983155817,2.432373532674691
394007,2.257861618728759,2.2302883616879274
2543002,2.445315576620245,2.408899655474007
1279408,1.2092350554427789,1.1831491203579394
3457848,0.98703883013508,0.9657918237692308
746540,1.481485373826581,1.4610079515654002
551612,2.660278842027214,2.633096983730063
2594113,2.759777194914486,2.730181329273596
3093193,1.4793818721908965,1.4606528829662733
1255355,-0.19800272303359365,-0.2004691358667346
3469437,2.4212744109342608,2.39167854529337
513370,2.534800245850996,2.5052043802101056
3340307,2.1216777271380183,2.095591792053179
3658725,0.356210255767513,0.3548843826532163
2282006,-0.5145837702439712,-0.5170501830771121
1738520,1.7990913468964207,1.7730054118115812
1152717,1.9207960485942368,1.9013709232666254
637874,2.374903842718073,2.3453079770771823
1161810,37.19475167251499,36.73122466077882
2693338,0.8935397370551299,0.877629844753109
3409214,2.2997855660803035,2.2736996309954636
349757,1.5009503203770935,1.4766471220191804
1875792,1.4504490808730306,1.434055886553369
1793274,0.48738157207200783,0.48522275910237733
2122178,-0.06124593986263263,-0.06371235269577358
1863221,1.3807040173791527,1.3632549844543644
2821861,1.5759370741307779,1.5584880412059896
292389,1.8828593531835534,1.8569545501698457
1118913,1.1470197714561157,1.138008828247217
2231816,2.042894964961855,2.0132990993209647
1671140,0.6952937921688666,0.6806710987760903
1166167,2.1621426165061055,2.14342108524845
3422358,2.261781110899192,2.2321852452583015
3403693,2.2019514309673847,2.1797919640137886
3386167,-0.03637247316917419,-0.03865166955780511
926632,1.1530474500926133,1.1310086235225212
1326856,1.991237592561098,1.9653327895473902
3704513,1.2773960813060448,1.2586670920814216
1202834,1.8033442978596532,1.7776554224922319
3917142,1.0432083229775917,1.0292616133133774
2880826,0.5475570336429836,0.5459962271460266
3064769,1.6797116872750353,1.660982698050412
1000742,2.5359116372943227,2.509825702209483
560781,1.2501448635627694,1.2283226906972757
2598462,2.415051554702082,2.3948335407622223
1452911,1.5148516447519351,1.493928043712219
338695,1.2899656792220362,1.273464433575035
3465494,2.1173618284055475,2.0922207474169063
951389,2.217664644876751,2.194499844297732
3481310,1.8960213875734597,1.8664255219325692
3372762,2.5787703298269573,2.5491744641860667
408152,2.430705940376827,2.4011100747359366
434358,0.12456096868712442,0.12209455585398347
1308956,1.2304858639400513,1.2084470373699596
3782665,2.0523870792209227,2.026482276207215
3279575,3.089962499017716,3.060366633376826
3909556,1.399323461200371,1.3828156420662296
3060854,0.980051465942331,0.9677587704908037
3850100,1.0007568892238354,0.9820278999992123
3770757,1.537970536679507,1.5213803217781414
2825752,0.5844599790149025,0.5721672835633753
3119747,0.045133471254875906,0.04266705842173496
2919565,0.9069679410969931,0.891588281461684
1466678,2.0968145433155554,2.067218677674665
1751913,0.4246090403513499,0.42215975346992507
502075,2.2393976645946685,2.213311729509829
3953546,1.0010386433051057,0.9903687232150629
1943640,0.6033905953903722,0.5926674183410128
1259378,2.084668228796299,2.0585822937114595
1034527,1.886890611432039,1.8648517848619472
2276847,8.899998774833806,8.791978390044147
2463425,1.514353466868021,1.492193999914425
3072065,0.45702970321577085,0.44270110362451653
1169279,0.0736813773501129,0.07121496451697196
3297441,2.687713327106983,2.6656745005368907
3208804,1.6499008487400404,1.6272585532461994
1269774,1.5246021936686909,1.5051770683410794
2548108,0.09511009144403844,0.09250305302291904
2037809,1.5871418897332652,1.5614530143658438
231005,2.5807247074509347,2.551128841810044
255396,2.3251782192218333,2.299092284136994
1779543,1.505309548050049,1.4792236129652094
1421061,2.686550964789648,2.6569550991487576
2186921,-0.07192579551629089,-0.07430287284120765
3201849,3.449487062130705,3.403635850482936
1247611,0.40788777808100585,0.39571592654104537
2252860,0.23605499718348094,0.22948538851633055
3466772,2.479207264040393,2.4496113983995027
3538567,2.1121494167344204,2.0880149717157823
3791804,0.3613542917072039,0.3588878788740629
2122396,1.2912082627141697,1.2717831373865582
1479711,2.159323760058101,2.1332378249732615
3853730,0.4259506467593927,0.41821695959160304
2595188,1.810271401391903,1.7843665983781953
2936443,1.2599946742074417,1.2478228226674815
1885387,0.28049980619898446,0.2789389997020274
1062962,2.916125917890754,2.8865300522498636
2714364,0.3878900700400221,0.3856405609448065
901309,-0.03324113633014189,-0.03570754916328284
2661469,2.268473457948137,2.2433323769594957
3358829,1.2102306470560351,1.1871402158058584
822053,2.3891752725351836,2.355515490375622
361386,5.277865159195709,5.212597150616946
2575719,1.3494657220144863,1.3233797869296469
1514870,1.7436790710632146,1.7185379900745734
3726414,1.953768665025239,1.9350396758006159
745615,3.0734637193245375,3.043867853683647
992522,2.063098498969504,2.0370125638846646
416261,2.0836242392464355,2.057935363879014
685736,2.2329939909900496,2.2078529100014084
2513575,1.4818945152089957,1.462660349474951
3897855,0.7388369432174027,0.7201079539927795
1693160,3.7363685169147147,3.6942175751931066
210087,1.3574555627766902,1.340954317129689
3354038,2.699701593933825,2.6721283368929933
2995029,1.1845828695541645,1.1706361598899502
1567040,1.3910970955810802,1.3751872032790593
1210482,1.6684218115597815,1.6491876458257368
2245383,2.593147894790966,2.5635520291500753
3208792,2.153045682631202,2.1234498169903113
3176608,1.7157956531730387,1.6901067778056174
1233537,1.719746470818989,1.7010174815943657
3201624,1.9683588102177867,1.9432177292291455
2700421,1.880028256100046,1.8504323904591555
3781202,2.9058582244219116,2.876262358781021
2788596,2.321258228263101,2.2916623626222106
1983703,1.4512816136186444,1.437188566247936
1578715,1.7138086947826783,1.69635966185789
3382961,1.8488307759600056,1.8320546347986482
1485176,2.143511401357741,2.121351934404145
633895,2.3118818886379597,2.282286022997069
1668837,0.9753084738286926,0.9661089181497804
2857833,0.7600688061570675,0.7462592002676889
330627,2.430847080466506,2.4012512148256153
3315901,1.9697155407524611,1.9401196751115706
1914769,0.9721282321097637,0.9562183398077428
3744819,1.879937636258913,1.8547965552702719
