sample_id,y0,y1
2798502,0.8132089600550946,0.834287833681608
1956579,1.332243146900224,1.35219139808015
635477,0.7319913874106778,0.7527841366267765
2627155,0.5580813394829858,0.5760332102478126
3383465,0.11297768702899513,0.13268740540034463
1067308,1.0749988683856462,1.103221897754506
3656159,1.0394601439580329,1.0602839837861953
450977,0.7525101501589758,0.7720634667290092
2206550,0.8006720150800025,0.821308944317471
3158570,1.1586804539486837,1.180012658651962
2853257,0.9060851410583044,0.9184553618126856
2519491,0.6310163339217417,0.6507686977305802
3082507,1.973903357832071,2.0148495897816554
3932811,1.0763394852534949,1.0958642011117632
761588,1.3494211436141805,1.3702400656343867
3185151,1.20845003371016,1.2297873962481165
2276571,0.733499389844218,0.7542043201255341
1881700,1.2062136554552336,1.2267347755943867
379961,0.8643275887467713,0.8848927041552065
1477044,0.6841898922031353,0.7053641295103115
1962199,0.3040702167457966,0.3239350736695822
3270526,0.4018547698888556,0.42218334777956656
2709186,1.047189231988273,1.068022480529968
2554814,1.4289574089428125,1.4502538225905848
3853533,0.6023131731521106,0.6228320554220407
2063077,1.255768333294718,1.2766381867273737
3101809,1.4753896975886396,1.4965054045432495
2516941,0.8987984041185123,0.9188963579124534
2981977,0.6099302623700582,0.630311484998952
1857501,1.001610829875064,1.021555001589909
1566819,1.1883130433501705,1.2080879825652127
614765,0.8627490362627959,0.8834548607736483
2264275,0.1294056442970576,0.14912950480516896
3047372,0.9967754101957317,1.0173239446664408
2105044,0.4920579210539602,0.5127823083967288
2818139,0.8768094713517925,0.8974517383438005
425348,0.967947927670036,0.9881138483094831
1125414,0.34756725538760097,0.35957958894090364
2885672,0.5093941246910276,0.5293731469502332
2728733,0.7471665109412607,0.7677613453628037
3701118,0.9616108174676674,0.9817669010526197
3033303,1.2375135638786439,1.2586997644801814
695752,1.2342268573553827,1.2555399548047887
1637444,0.6329064353321125,0.653499130241473
734227,0.6950530029116697,0.7145867888708703
2995539,0.820348788874372,0.8402977828165458
1614627,1.2680895014544622,1.2878316843309021
1126130,1.0688981290766286,1.0885322157820279
3041504,1.2212427665621046,1.241795472388345
3664045,1.0399436519522407,1.0506952879124343
3150789,0.9064726382674927,0.9272707655410649
808010,0.6756695338746179,0.6957922297716677
1371292,1.202875584619046,1.223491815367302
3476239,0.4311360429411415,0.45250352666570326
3907779,0.7376446476798355,0.7570592508499863
453907,1.0061705306469315,1.0261495529061369
2519493,0.9145171778631033,0.9343858202226383
2793356,0.292396322246924,0.3134884713000442
1344814,1.1298757508711113,1.149478702880524
1132181,0.3206061779865262,0.3383750525593296
2902730,1.3440101279954777,1.3639331823150747
3404980,1.1818236218048122,1.2025235281464928
3941957,1.118548562133638,1.1395426500591657
3010610,1.187596177678266,1.2088268630108987
2826469,0.5765525013291342,0.5976763328102455
2652076,1.322787864840361,1.3429614608765998
2798015,1.8633672640668857,1.8831509998773448
830742,0.8009956882629568,0.821962477633043
3461195,1.427231590662946,1.4482179440721528
1970255,1.17422684482051,1.1952428827610346
1105978,1.1771132158675228,1.1971718235523072
1073542,1.1626206778962351,1.1827865148800611
2612171,0.9397290860482658,0.9600736399775373
2593942,0.953037983781388,0.9739554468640123
824011,0.48340274221619534,0.5039692611775874
293242,0.8609497571967687,0.881394059532698
3434024,0.840284610496987,0.8598660872346543
2539374,0.17587126519698626,0.1962444240204403
3790983,1.1706237131489308,1.1912061619034562
2896563,1.16415210556165,1.1843693765393188
1340329,0.944520334370504,0.9642957172274937
3238067,0.5372827826655703,0.5571883840456514
1362104,0.9615171138237215,0.981497895302583
3059469,1.2788643344381483,1.2964591497579638
3389827,0.8950780725386094,0.9146911336798474
636046,0.8275407824110596,0.8483504475530009
3123501,0.7299664916837313,0.7504900984508756
2599999,0.46193561276875295,0.48237332166575664
875292,1.174767595711729,1.1948182336902549
3873004,0.9759364762349965,0.9962560152729437
2771039,1.1452430382890133,1.1672635909058795
3230672,0.9493133779594217,0.9692546992343476
2476762,1.064022987014931,1.0841893049289513
3134112,0.3952763659580175,0.41623145096301417
3058921,0.3989312026494773,0.4189940984400207
1638829,0.2685117122146047,0.28922370087799476
881729,1.295875828811075,1.316902719561586
634135,0.7887605994358529,0.8095069535449503
3424462,0.7568080952039801,0.7781045088517522
3038319,0.37127861265255224,0.39176589236731896
3403678,0.5029649085349497,0.523861934313401
3694479,0.9717365608979334,0.9919932523404762
3671505,1.2354285459608643,1.2562203971933794
2037647,0.8900283357643763,0.9101062149427055
2516789,0.7384317889762438,0.7584815610209985
3896226,1.176467132075821,1.1967012942750361
435539,1.223162071330542,1.2432249671210855
232611,0.46301738197144854,0.47518878837443695
1730816,0.7460768501836716,0.7710707814526407
2777493,0.7207993924921472,0.7405458202357611
2589763,0.8666062187115666,0.8870789418628605
846408,0.273509293646772,0.2944521469742907
1890675,0.43914636879390684,0.45907258862604655
3310338,1.0178518566129606,1.0381247046567643
3361299,1.0877161557874229,1.107053478691197
2241278,0.9592394455223283,0.9787890491232444
1987601,0.3212450591951741,0.3416949067727961
2121761,0.5350032348370048,0.5554612453238867
707541,0.9177482432394146,0.9384801311381905
2242025,1.0953118689454384,1.1157257878299502
1834227,1.1702390076645433,1.191194172049113
3656143,1.2047820059803132,1.2254747722158956
2424037,1.1803391212040224,1.2006327916971338
3493493,1.3242886627495596,1.3453151070957095
3327246,0.9800885464317224,1.0013677723538175
1548111,1.0409877789968924,1.0616690721784208
268262,1.0184528183420758,1.0400051775159804
3305923,0.982669995638147,1.0029135893056145
3724023,1.2567950905279237,1.2779994429070194
1757055,0.7659771482842621,0.7862427665531735
3745168,0.39522674606028607,0.4161620225069582
278361,1.1417288934974819,1.1621809481764194
616720,0.927454924041598,0.9486317044589548
1386583,0.8718048389992512,0.8970848972590355
1596989,1.4790698019371256,1.4992266724289358
3177215,0.4026324709212321,0.4228303525243682
2237723,1.0624313057817485,1.083544476960463
1139775,1.0959098159042497,1.1170985997415759
3155522,0.47467826520358875,0.4952874702028492
1108363,0.8939975832124261,0.9188526027958803
1036932,0.724448700215665,0.7446031705160953
934723,0.5112746942128211,0.5313755208359495
3847607,0.5359706475262769,0.5566066855096128
2407954,1.0791379759899173,1.099805495647295
1357139,0.7869512753177509,0.8064441071673399
860509,0.7181009314953863,0.7387730289936241
1251345,0.3141214393996346,0.3262577436803515
1077992,0.971098195635935,0.9911478845068955
994195,1.2770783730605244,1.2978287126164783
3209953,1.2179191923123422,1.238248648178228
3868241,0.35928374068255886,0.3799624351427381
586147,1.3532152303173954,1.3742636864465507
978253,0.6493390396273064,0.669211825951246
1327465,1.103390786486882,1.1235614992936602
1997755,0.7656581010810282,0.7860040959607919
1740769,1.0889825803487418,1.108836216827673
1165831,1.3878696007389872,1.4093222277118371
2121273,1.251014499790289,1.272898487011115
1157438,0.5859411028472192,0.6056232223838616
1387030,1.2119838790058932,1.233170456069156
1131396,0.9544921625316443,0.966660967501697
3870554,0.8643913567594268,0.8831156649651357
2623816,0.5998797722757857,0.6200184994332949
2884388,0.7005593287127181,0.7207737102188622
3525383,1.3198942747784979,1.3399282191606066
1665865,0.5569113404060546,0.5770798478656828
3340655,1.140093256251645,1.1600485326719188
3354699,0.8095123414132186,0.8293117072109788
2426806,0.8763658867553761,0.8963909232898962
323285,0.7825974300547967,0.8027214749572006
1876819,1.24426288138802,1.2639867418961315
2587864,0.5816868618411777,0.6024742691659963
2608128,1.238582385829282,1.2588036584877327
1599079,0.8323930593214361,0.8527935402163429
1616869,1.1309478917470361,1.1506997096762377
396821,1.0264166722921748,1.0466088487637808
532141,0.40131687498692603,0.42122809263581174
1673346,0.7322681199380607,0.7522075013728291
1501217,0.8447664644430446,0.8653521416241239
1783702,1.032882953283719,1.0536548477258152
3898667,0.8318768408193097,0.8518270327023029
1518424,1.325961813951269,1.3459757476528487
997907,1.1393226658259854,1.160322756028137
232070,0.5350082348579124,0.555345183140662
2451516,1.4300774871836976,1.4508301036005
2458481,1.138316842595414,1.158899577652005
1719854,0.800463648721837,0.8210616861721881
2670960,0.6244391073702319,0.6451074699739163
2715530,0.8565607900074776,0.8774764113997633
2448366,1.7387449163503823,1.763188544977182
2860633,1.198544357264091,1.2188114108926924
1884858,0.47939358985857666,0.4991773256690358
3473111,1.1383485694508846,1.1593120016598613
2403955,0.5996240296668007,0.6190394473410357
560899,0.6851286242229605,0.7048798019698792
2236502,1.2668887924267738,1.2876447061626775
3888647,0.7145926164668205,0.7346816339521732
2279742,1.537377067429944,1.5577027399410408
3197488,1.306763609071866,1.3269337570848059
428994,0.9603268023115431,0.9808814031402033
1994103,0.2685185810413985,0.2893569291262095
3380832,0.9706584673372927,0.9905312536612322
810910,1.4105483754356225,1.4318755649085613
1630801,0.44675619131163247,0.46644425191571115
1094826,0.48248486808621976,0.502338579772347
1595797,0.7088781989315348,0.729187264698773
864572,0.44265240375323617,0.46284684844786844
383016,0.6347270470495223,0.6547450252264704
1340420,1.283186416457787,1.3080520731956453
306578,0.4766938734037396,0.49713437101170854
1990835,0.3540160712121415,0.37477495182693243
2589097,0.9308563854405724,0.9511918934135307
524484,0.5846972897301577,0.6054269000508821
2716860,0.5088535459962308,0.5294997191624337
1534822,0.8013630136681392,0.8220348071412037
984853,1.2992705861555343,1.3204443399673682
324910,0.6103126930377246,0.6305443936924731
3439216,0.9078970859112871,0.9284084033387385
547699,0.9007582818271471,0.9217460345785486
2211267,0.4785324682426487,0.49857412092987885
3533351,0.49205682520846195,0.5120158916454843
1753861,1.7176362592424628,1.7589032434090792
1569825,1.1387160486512071,1.158606575638964
1051038,0.584159841350406,0.594721153488114
2868553,1.1242288298388796,1.1446132907772633
2881162,0.5751566253587986,0.5952545791527397
1261192,0.610429685975741,0.6311209867016804
1846917,1.0504382630065803,1.070556311487486
3499438,0.2458040732558917,0.2664401112392276
3898589,1.2434319432450849,1.2638520240913973
998801,0.745370928642233,0.7668560788150065
1106967,1.191072506519879,1.2113410215841687
3777514,0.918827697978685,0.9390100245880469
886880,1.19381764437493,1.2143172625215515
3496506,0.7486405887626348,0.7691707179128301
2822782,0.40820316637954035,0.42908860585272945
3744091,0.46934177715305114,0.4903529499011655
3501638,0.7425829378940214,0.7631594619062918
2683379,1.5380880447198106,1.559661863253185
674300,1.0829975938281198,1.103720263547285
623306,0.6669243600398848,0.6872910223130823
2054448,1.0992590927616956,1.1192092846446888
3486897,0.7636343848162503,0.7841235800597426
2255373,1.1892129804145697,1.2095354239554041
942591,0.8885473569609409,0.9086743546644531
1866564,0.22412472599279587,0.2444227501870453
3176686,0.8654519242250761,0.8872790370686063
283407,0.8700863844741434,0.8906439452232341
3060231,1.2412706331669783,1.2620479864645155
1742798,1.0232249810763752,1.0432850094588417
3193054,1.0588395452651267,1.0787261230070915
216837,0.7250778040325598,0.7459539570513144
2398637,0.7339409970145558,0.7541102554375543
2222744,0.1984211091858361,0.2203060415587338
2817559,1.207869864485044,1.2284493297339876
3677465,0.9221488784514614,0.9426931834285627
3160715,0.6190820343230521,0.6410324542967807
2208409,0.7761554787711512,0.7969182233766834
2837461,1.7888906794038033,1.809177520285256
1389855,1.1679005571377994,1.1888825641374106
1041830,1.0666947853370798,1.0861915557498443
896319,1.094273130882436,1.1149233402391294
2218992,1.1593206255675628,1.1804974059849194
2839185,1.107126177991176,1.1279543610074358
579245,1.0178330538113747,1.0387130926495756
278068,0.9580244448638315,0.9778864138082178
2445359,0.6992859292511991,0.720568412271915
3877368,1.3648859630911736,1.386006060116598
1167551,1.0916006800377476,1.1122260816177794
3832093,1.4043243979997158,1.4255998791587008
2961715,0.671181761785413,0.6922733626906139
591500,1.4114845795631894,1.4326583333750234
1338526,0.7285555084491104,0.7482976913255504
1293956,0.92408308936537,0.9440141323138229
450246,0.9659051273074631,0.9857242892527259
1936800,0.5407438113199359,0.5609834168856065
2187943,1.2329378119476164,1.252548069971572
3804571,0.9345886012443362,0.9550812318984898
1517955,0.6720618775710958,0.6918999986640566
3075097,0.8193427148823442,0.8391443047780103
634106,0.6609569175066817,0.6817065679398818
2391119,1.334706988509431,1.355411569706308
1746468,0.8985996859186222,0.9187716099804792
1572796,0.8788805139779625,0.8992831144146578
1263231,0.7577697365193016,0.7780991080511622
3361623,0.6926091709941022,0.713956385062193
3375436,1.214691356531833,1.234506830089086
2965513,1.136555400371758,1.1575618294721075
1913215,0.416177464108909,0.4373606367585817
998233,0.8182341282269461,0.8398471756436848
1565167,1.007491588489116,1.026985800963994
1475857,1.127442285608457,1.148769475081396
2172901,1.416019178234773,1.4364097922430465
1125444,1.0987786954113155,1.1183844494936788
1603310,0.8312455870519355,0.8515314676450334
2738519,0.89328117771156,0.9139137096593858
474131,0.2988854556749063,0.3187938275936989
3466297,0.8458638645619961,0.8670910364569608
1777562,0.2209594091380609,0.2406818727566773
2563298,0.5268891198680755,0.5478862087174373
1363239,1.2006015052633763,1.22051865050924
284780,1.3197981064638902,1.3406352032771383
205902,0.983355225668375,1.0037671085112339
3125828,1.3529429089664178,1.3746895251111142
3659273,0.623130127201803,0.6440092642866135
2927114,1.0568023069808923,1.0778541074342067
612336,1.251730476691137,1.2725232259072357
597152,1.6950956457396957,1.7158990313589138
2719683,1.030357304913486,1.0514202156356522
3949159,0.6255268790232182,0.6464268918513065
3236968,1.4151799470204245,1.4359210571993852
2760026,1.3824072007870654,1.403590373436738
2256553,0.8246598061606614,0.8453603969857979
2440960,0.9831839588330015,1.0041232539974898
1772485,0.6868325047717766,0.7065806468458321
2058263,0.9914224320660469,1.0113239369060518
490285,-0.22088798761235173,-0.20155373666797138
